Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 4.65 NA 52 254 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 279 22458 895 NA NA NA NA NA 340 22693 946 NA NA NA NA
1468962000.0 4.67 NA 73 259 0 NA NA NA NA NA 102 314 0 NA NA NA NA NA 233 17185 925 NA NA NA NA NA 294 17575 1061 NA NA NA NA
1468962000.0 4.68 NA 63 256 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 236 15986 904 NA NA NA NA NA 326 16256 973 NA NA NA NA
1468962000.0 4.71 NA 53 243 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 223 9156 836 NA NA NA NA NA 355 9433 876 NA NA NA NA
1468962000.0 4.72 NA 48 246 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 236 11479 891 NA NA NA NA NA 273 11866 929 NA NA NA NA
1468962000.0 4.73 NA 53 251 0 NA NA NA NA NA 89 311 0 NA NA NA NA NA 263 14807 878 NA NA NA NA NA 421 15164 926 NA NA NA NA
1468962000.0 4.74 NA 49 245 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 249 11766 885 NA NA NA NA NA 360 12083 1021 NA NA NA NA
1468962000.0 4.75 NA 52 245 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 254 14427 872 NA NA NA NA NA 285 14847 903 NA NA NA NA
1468962000.0 4.76 NA 74 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1468962000.0 4.77 NA 74 256 0 NA NA NA NA NA 101 315 0 NA NA NA NA NA 265 19614 899 NA NA NA NA NA 413 20006 946 NA NA NA NA
1468962000.0 4.78 NA 61 235 NA NA NA NA NA NA 100 292 NA NA NA NA NA NA 238 753 NA NA NA NA NA NA 335 935 NA NA NA NA NA
1468962000.0 4000.0 NA 92 226 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4714 5546 NA NA NA NA NA NA 4967 5729 NA NA NA NA NA
1468962000.0 4001.0 NA 100 242 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1273 2515 NA NA NA NA NA NA 1724 3133 NA NA NA NA NA
1468962000.0 4002.0 NA 88 223 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 4131 2745 NA NA NA NA NA NA 4281 2994 NA NA NA NA NA
1468962000.0 4003.0 NA 88 223 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 4165 3231 NA NA NA NA NA NA 4317 3394 NA NA NA NA NA
1468962000.0 4006.0 54 93 238 NA NA NA NA NA 94 157 292 NA NA NA NA NA 2875 1086 1784 NA NA NA NA NA 2995 1299 2275 NA NA NA NA NA
1468962000.0 4007.0 68 87 233 NA NA NA NA NA 100 157 283 NA NA NA NA NA 1124 353 691 NA NA NA NA NA 1160 498 938 NA NA NA NA NA
1468962000.0 4008.0 58 91 239 NA NA NA NA NA 101 157 292 NA NA NA NA NA 1598 383 857 NA NA NA NA NA 1713 527 1106 NA NA NA NA NA
1468962000.0 43.0 NA 89 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4271 4467 1179 NA NA NA NA NA 4417 4628 1316 NA NA NA NA
1468962000.0 44.0 NA 92 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4186 3418 1070 NA NA NA NA NA 4401 3644 1212 NA NA NA NA
1468962000.0 45.0 NA 90 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4212 3401 1111 NA NA NA NA NA 4419 3727 1160 NA NA NA NA
1468962000.0 5.1 208 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1201 551 NA NA NA NA NA NA 1495 562 NA NA NA NA NA NA
1468962000.0 5.2 195 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 823 437 NA NA NA NA NA NA 1273 545 NA NA NA NA NA NA
1468962000.0 5.3 199 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 838 424 NA NA NA NA NA NA 1089 534 NA NA NA NA NA NA
1468962000.0 5.4 208 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1006 518 NA NA NA NA NA NA 1264 624 NA NA NA NA NA NA
1468962000.0 5.5 212 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 988 525 NA NA NA NA NA NA 1233 539 NA NA NA NA NA NA
1468962000.0 5.6 210 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1141 552 NA NA NA NA NA NA 1439 564 NA NA NA NA NA NA
1468962000.0 5.7 205 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 936 511 NA NA NA NA NA NA 1182 523 NA NA NA NA NA NA
1468962000.0 500199.0 118 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 4884 NA NA NA NA NA NA NA 5387 NA NA NA NA NA NA NA
1468962000.0 500200.0 NA 117 266 0 NA NA NA NA NA 180 329 0 NA NA NA NA NA 7191 3663 1024 NA NA NA NA NA 8547 3882 1061 NA NA NA NA
1468962000.0 500200.1 67 104 193 NA NA NA NA NA 114 159 254 NA NA NA NA NA 8282 946 2298 NA NA NA NA NA 8466 1334 2556 NA NA NA NA NA
1468962000.0 500202.0 NA 121 274 0 NA NA NA NA NA 184 332 0 NA NA NA NA NA 8147 4359 1036 NA NA NA NA NA 9514 4556 1070 NA NA NA NA
1468962000.0 500203.0 NA 119 270 0 NA NA NA NA NA 183 327 0 NA NA NA NA NA 7490 3343 970 NA NA NA NA NA 8585 3535 1028 NA NA NA NA
1468962000.0 500204.0 NA 118 274 0 NA NA NA NA NA 178 328 0 NA NA NA NA NA 7420 3530 975 NA NA NA NA NA 8649 3814 1010 NA NA NA NA
1468962000.0 500205.0 NA 118 283 0 NA NA NA NA NA 180 338 0 NA NA NA NA NA 7233 4009 991 NA NA NA NA NA 8401 4188 1126 NA NA NA NA
1468962000.0 500206.0 NA 118 268 0 NA NA NA NA NA 180 326 0 NA NA NA NA NA 7345 3811 1040 NA NA NA NA NA 8753 4125 1175 NA NA NA NA
1468962000.0 500207.0 NA 112 271 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6309 3323 956 NA NA NA NA NA 7521 3693 988 NA NA NA NA
1468962000.0 50200.0 NA 111 290 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 2449 4509 1035 NA NA NA NA NA 3054 6456 1171 NA NA NA NA
1468962000.0 50202.0 NA 113 297 0 NA NA NA NA NA 171 364 0 NA NA NA NA NA 2564 5798 1101 NA NA NA NA NA 4108 7065 1140 NA NA NA NA
1468962000.0 50203.0 NA 111 294 0 NA NA NA NA NA 171 365 0 NA NA NA NA NA 2414 4062 989 NA NA NA NA NA 4024 5474 1034 NA NA NA NA
1468962000.0 50204.0 NA 109 291 0 NA NA NA NA NA 169 362 0 NA NA NA NA NA 2375 3972 1038 NA NA NA NA NA 4631 5279 1077 NA NA NA NA
1468962000.0 50205.0 NA 117 293 0 NA NA NA NA NA 171 364 0 NA NA NA NA NA 2453 4439 1046 NA NA NA NA NA 4280 6064 1186 NA NA NA NA
1468962000.0 50206.0 NA 112 295 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2440 4976 1080 NA NA NA NA NA 4127 6642 1112 NA NA NA NA
1468962000.0 50207.0 NA 104 284 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 2424 3146 995 NA NA NA NA NA 4343 4440 1147 NA NA NA NA
1468962000.0 50208.0 NA 118 292 0 NA NA NA NA NA 170 364 0 NA NA NA NA NA 2458 6094 1095 NA NA NA NA NA 4142 7545 1123 NA NA NA NA
1468962000.0 503.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 177 22 NA NA NA NA NA NA
1468962000.0 504.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA 86 134 NA NA NA NA NA NA
1468962000.0 505.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 97 21 NA NA NA NA NA NA
1468962000.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1468962000.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 175 20 NA NA NA NA NA NA 288 135 NA NA NA NA NA NA
1468962000.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 196 21 NA NA NA NA NA NA
1468962000.0 509.0 44 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1468962000.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 326 17 NA NA NA NA NA NA 331 23 NA NA NA NA NA NA
1468962000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4771 NA NA NA NA NA NA NA
1468962000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1468962000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1468962000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA
1468962000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3188 NA NA NA NA NA NA NA
1468962000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1468962000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA
1468962000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3534 NA NA NA NA NA NA NA
1468962000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1468962000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA
1468962000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA
1468962000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1468962000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1468962000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA
1468962000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3440 NA NA NA NA NA NA NA
1468962000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA
1468962000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4207 NA NA NA NA NA NA NA
1468962000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6090 NA NA NA NA NA NA NA
1468962000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1468962000.0 531.0 55 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 74 19 NA NA NA NA NA NA 183 132 NA NA NA NA NA NA
1468962000.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 134 19 NA NA NA NA NA NA 244 129 NA NA NA NA NA NA
1468962000.0 545.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA 241 23 NA NA NA NA NA NA
1468962000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1468962000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1468962000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1468962000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1468962000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1468962000.0 560.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA 118 132 NA NA NA NA NA NA
1468962000.0 561.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 87 21 NA NA NA NA NA NA
1468962000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA
1468962000.0 6.0 NA 88 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3639 1294 847 NA NA NA NA NA 3769 1489 979 NA NA NA NA
1468962000.0 7.0 43 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 730 96 221 35 254 NA NA NA 833 249 367 547 382 NA NA NA
1468962000.0 7.1 42 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 748 98 205 35 238 NA NA NA 765 158 483 140 272 NA NA NA
1468962000.0 8.0 NA 79 135 59 0 NA NA NA NA 154 190 83 0 NA NA NA NA 3603 769 41 262 NA NA NA NA 3729 849 49 298 NA NA NA
1468962000.0 9.0 NA 97 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4604 5127 1168 NA NA NA NA NA 4833 5398 1303 NA NA NA NA
