Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468400400.0 50204.0 NA 113 295 0 NA NA NA NA NA 171 368 0 NA NA NA NA NA 2517 5044 1064 NA NA NA NA NA 4287 6713 1225 NA NA NA NA
1468400400.0 50205.0 NA 107 290 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 2347 4323 1025 NA NA NA NA NA 5662 7522 1170 NA NA NA NA
1468400400.0 50206.0 NA 110 294 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 2536 4685 1078 NA NA NA NA NA 5723 7165 1225 NA NA NA NA
1468400400.0 50207.0 NA 107 294 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2372 4134 1017 NA NA NA NA NA 4052 5770 1167 NA NA NA NA
1468400400.0 50208.0 NA 114 302 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2426 6073 1071 NA NA NA NA NA 3991 7368 1097 NA NA NA NA
1468400400.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 16 NA NA NA NA NA NA 181 20 NA NA NA NA NA NA
1468400400.0 504.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 195 125 NA NA NA NA NA NA
1468400400.0 505.0 46 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA 205 22 NA NA NA NA NA NA
1468400400.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 90 20 NA NA NA NA NA NA
1468400400.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 23 NA NA NA NA NA NA 177 243 NA NA NA NA NA NA
1468400400.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1468400400.0 509.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA 85 33 NA NA NA NA NA NA
1468400400.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 325 19 NA NA NA NA NA NA 329 141 NA NA NA NA NA NA
1468400400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA
1468400400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA
1468400400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1468400400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6360 NA NA NA NA NA NA NA
1468400400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5308 NA NA NA NA NA NA NA
1468400400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1468400400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6897 NA NA NA NA NA NA NA
1468400400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA
1468400400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1468400400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA
1468400400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA
1468400400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1468400400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1468400400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1468400400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA NA
1468400400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1468400400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3488 NA NA NA NA NA NA NA
1468400400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA
1468400400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1468400400.0 531.0 48 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 182 54 NA NA NA NA NA NA
1468400400.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 133 17 NA NA NA NA NA NA 138 127 NA NA NA NA NA NA
1468400400.0 545.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 15 NA NA NA NA NA NA 139 21 NA NA NA NA NA NA
1468400400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1468400400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1468400400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1468400400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1468400400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1468400400.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA
1468400400.0 561.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 101 128 NA NA NA NA NA NA
1468400400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1468400400.0 6.0 NA 95 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3418 1302 863 NA NA NA NA NA 3647 1620 1041 NA NA NA NA
1468400400.0 7.0 42 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 739 101 208 34 247 NA NA NA 850 262 297 137 277 NA NA NA
1468400400.0 7.1 50 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 738 100 220 34 244 NA NA NA 853 219 365 46 370 NA NA NA
1468400400.0 8.0 NA 80 138 55 0 NA NA NA NA 154 194 84 0 NA NA NA NA 3332 777 38 249 NA NA NA NA 3543 950 48 376 NA NA NA
1468400400.0 9.0 NA 101 228 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4336 5133 1172 NA NA NA NA NA 4590 5335 1203 NA NA NA NA
