Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468911600.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 984 491 NA NA NA NA NA NA 1140 653 NA NA NA NA NA NA
1468911600.0 500199.0 111 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA 4458 NA NA NA NA NA NA NA
1468911600.0 500200.0 NA 116 247 0 NA NA NA NA NA 195 313 0 NA NA NA NA NA 4235 2504 600 NA NA NA NA NA 5723 2670 632 NA NA NA NA
1468911600.0 500200.1 62 95 183 NA NA NA NA NA 109 158 238 NA NA NA NA NA 9387 1213 3485 NA NA NA NA NA 10543 1699 4244 NA NA NA NA NA
1468911600.0 500202.0 NA 118 251 0 NA NA NA NA NA 202 321 0 NA NA NA NA NA 4653 2853 628 NA NA NA NA NA 6495 2976 667 NA NA NA NA
1468911600.0 500203.0 NA 117 246 0 NA NA NA NA NA 198 314 0 NA NA NA NA NA 8131 3701 952 NA NA NA NA NA 10032 4269 1003 NA NA NA NA
1468911600.0 500204.0 NA 111 247 0 NA NA NA NA NA 190 314 0 NA NA NA NA NA 4346 2552 606 NA NA NA NA NA 6126 3151 653 NA NA NA NA
1468911600.0 500205.0 NA 113 250 0 NA NA NA NA NA 188 324 0 NA NA NA NA NA 4244 2768 612 NA NA NA NA NA 4801 3188 678 NA NA NA NA
1468911600.0 500206.0 NA 116 247 0 NA NA NA NA NA 199 311 0 NA NA NA NA NA 4428 2682 631 NA NA NA NA NA 5441 3340 677 NA NA NA NA
1468911600.0 500207.0 NA 113 248 0 NA NA NA NA NA 182 314 0 NA NA NA NA NA 6694 3573 1215 NA NA NA NA NA 7971 3821 1329 NA NA NA NA
1468911600.0 50200.0 NA 103 266 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1576 3207 616 NA NA NA NA NA 3710 5255 658 NA NA NA NA
1468911600.0 50202.0 NA 109 273 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1596 3884 622 NA NA NA NA NA 3062 5780 668 NA NA NA NA
1468911600.0 50203.0 NA 105 279 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 2701 4116 880 NA NA NA NA NA 4529 5635 896 NA NA NA NA
1468911600.0 50204.0 NA 105 265 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1453 2706 636 NA NA NA NA NA 2925 4302 879 NA NA NA NA
1468911600.0 50205.0 NA 104 270 0 NA NA NA NA NA 162 348 0 NA NA NA NA NA 1486 3191 620 NA NA NA NA NA 2125 4707 652 NA NA NA NA
1468911600.0 50206.0 NA 103 271 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1652 3318 627 NA NA NA NA NA 3606 3836 1023 NA NA NA NA
1468911600.0 50207.0 NA 99 262 0 NA NA NA NA NA 158 340 0 NA NA NA NA NA 1516 2791 611 NA NA NA NA NA 3393 4532 632 NA NA NA NA
1468911600.0 50208.0 NA 103 267 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1567 4119 663 NA NA NA NA NA 3713 5748 840 NA NA NA NA
1468911600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 126 20 NA NA NA NA NA NA 132 34 NA NA NA NA NA NA
1468911600.0 504.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA 73 46 NA NA NA NA NA NA
1468911600.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 78 29 NA NA NA NA NA NA
1468911600.0 506.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 65 40 NA NA NA NA NA NA
1468911600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 121 21 NA NA NA NA NA NA 127 40 NA NA NA NA NA NA
1468911600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA 59 35 NA NA NA NA NA NA
1468911600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA 48 33 NA NA NA NA NA NA
1468911600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 232 22 NA NA NA NA NA NA 238 35 NA NA NA NA NA NA
1468911600.0 512.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 9762 56 26 NA NA NA NA NA
1468911600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 4079 56 27 NA NA NA NA NA
1468911600.0 514.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 64 21 NA NA NA NA NA 918 74 32 NA NA NA NA NA
1468911600.0 515.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 10658 46 30 NA NA NA NA NA
1468911600.0 516.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 21 NA NA NA NA NA 5323 57 35 NA NA NA NA NA
1468911600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 22 NA NA NA NA NA 3860 71 35 NA NA NA NA NA
1468911600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 14 NA NA NA NA NA 9713 44 48 NA NA NA NA NA
1468911600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 26 56 42 NA NA NA NA NA 5813 72 109 NA NA NA NA NA
1468911600.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 85 23 NA NA NA NA NA 3495 96 44 NA NA NA NA NA
1468911600.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 79 28 NA NA NA NA NA 6129 99 46 NA NA NA NA NA
1468911600.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 10660 46 30 NA NA NA NA NA
1468911600.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 131 21 NA NA NA NA NA 3012 142 43 NA NA NA NA NA
1468911600.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 76 23 NA NA NA NA NA 3572 112 57 NA NA NA NA NA
1468911600.0 525.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 4054 71 29 NA NA NA NA NA
1468911600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 36 17 NA NA NA NA NA 6158 52 50 NA NA NA NA NA
1468911600.0 527.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 74 23 NA NA NA NA NA 3528 80 95 NA NA NA NA NA
1468911600.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 70 27 NA NA NA NA NA 5475 80 48 NA NA NA NA NA
1468911600.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 35 16 NA NA NA NA NA 11139 127 28 NA NA NA NA NA
1468911600.0 530.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 81 25 NA NA NA NA NA 3500 113 41 NA NA NA NA NA
1468911600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA 63 32 NA NA NA NA NA NA
1468911600.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 99 21 NA NA NA NA NA NA 123 35 NA NA NA NA NA NA
1468911600.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 98 21 NA NA NA NA NA NA 106 46 NA NA NA NA NA NA
1468911600.0 545.0 40 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA 96 34 NA NA NA NA NA NA
1468911600.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 81 20 NA NA NA NA NA 4045 100 44 NA NA NA NA NA
1468911600.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 74 22 NA NA NA NA NA 3351 91 80 NA NA NA NA NA
1468911600.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 85 23 NA NA NA NA NA 7435 112 40 NA NA NA NA NA
1468911600.0 555.0 14 32 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 59 20 NA NA NA NA NA 1902 64 39 NA NA NA NA NA
1468911600.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 69 20 NA NA NA NA NA 981 77 33 NA NA NA NA NA
1468911600.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA 67 36 NA NA NA NA NA NA
1468911600.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 65 36 NA NA NA NA NA NA
1468911600.0 562.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 64 20 NA NA NA NA NA 926 80 36 NA NA NA NA NA
1468911600.0 6.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3116 1235 822 NA NA NA NA NA 3210 1307 1351 NA NA NA NA
1468911600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 594 79 175 33 198 NA NA NA 623 100 189 39 218 NA NA NA
1468911600.0 7.1 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 595 83 177 34 196 NA NA NA 616 91 194 50 239 NA NA NA
1468911600.0 8.0 NA 71 111 48 0 NA NA NA NA 146 169 79 0 NA NA NA NA 2952 633 38 223 NA NA NA NA 3088 666 48 251 NA NA NA
1468911600.0 9.0 NA 87 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4371 4369 1015 NA NA NA NA NA 4514 4503 1052 NA NA NA NA
