Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 1350.0 NA 155 249 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 684 1466 1656 NA NA NA NA NA 789 1684 1710 NA NA NA NA
1468616400.0 1351.0 NA 163 257 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 577 1398 1439 NA NA NA NA NA 717 1607 1509 NA NA NA NA
1468616400.0 1352.0 NA 167 252 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 621 1433 1457 NA NA NA NA NA 725 1994 1630 NA NA NA NA
1468616400.0 1353.0 NA 161 257 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 767 1535 1639 NA NA NA NA NA 944 1641 1675 NA NA NA NA
1468616400.0 1354.0 NA 166 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 624 1523 1373 NA NA NA NA NA 1393 1796 1396 NA NA NA NA
1468616400.0 1355.0 NA 164 262 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 739 1614 1539 NA NA NA NA NA 917 1907 1582 NA NA NA NA
1468616400.0 1356.0 63 161 253 0 116 NA NA NA 108 216 327 0 165 NA NA NA 7158 627 2346 1491 607 NA NA NA 7865 1188 3759 1547 944 NA NA NA
1468616400.0 136.721 NA 169 251 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 3857 9759 967 NA NA NA NA NA 4219 19887 987 NA NA NA NA
1468616400.0 136.722 NA 157 267 0 NA NA NA NA NA 232 349 0 NA NA NA NA NA 3536 8239 743 NA NA NA NA NA 3976 8876 751 NA NA NA NA
1468616400.0 136.723 NA 157 254 0 NA NA NA NA NA 228 336 0 NA NA NA NA NA 3281 8272 680 NA NA NA NA NA 3788 9050 688 NA NA NA NA
1468616400.0 136.724 NA 160 262 0 NA NA NA NA NA 233 340 0 NA NA NA NA NA 5043 11975 974 NA NA NA NA NA 5343 12233 995 NA NA NA NA
1468616400.0 136.725 NA 158 253 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 3210 8276 669 NA NA NA NA NA 3954 9072 678 NA NA NA NA
1468616400.0 136.726 NA 172 246 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 4680 11160 961 NA NA NA NA NA 5116 21052 977 NA NA NA NA
1468616400.0 136.727 NA 196 262 0 NA NA NA NA NA 278 341 0 NA NA NA NA NA 4375 10315 961 NA NA NA NA NA 4794 21006 986 NA NA NA NA
1468616400.0 136.728 NA 189 257 0 NA NA NA NA NA 270 346 0 NA NA NA NA NA 5040 10552 962 NA NA NA NA NA 5434 15682 990 NA NA NA NA
1468616400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA
1468616400.0 136.73 NA 171 267 0 NA NA NA NA NA 224 364 0 NA NA NA NA NA 4601 10533 930 NA NA NA NA NA 5112 16379 941 NA NA NA NA
1468616400.0 136.731 NA 163 256 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 3441 8451 704 NA NA NA NA NA 3908 9284 713 NA NA NA NA
1468616400.0 136.732 NA 159 239 0 NA NA NA NA NA 225 312 0 NA NA NA NA NA 2517 7549 963 NA NA NA NA NA 3099 8525 980 NA NA NA NA
1468616400.0 136.733 NA 127 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 798 140 175 NA NA NA NA NA 1500 252 201 NA NA NA NA
1468616400.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 1360.0 74 162 257 0 NA NA NA NA 159 219 328 0 NA NA NA NA 3135 486 1433 1580 NA NA NA NA 5581 748 1570 1596 NA NA NA NA
1468616400.0 1361.0 64 169 253 0 NA NA NA NA 158 216 322 0 NA NA NA NA 6050 620 1486 1434 NA NA NA NA 9538 718 1983 1467 NA NA NA NA
1468616400.0 1362.0 65 164 252 0 NA NA NA NA 158 215 322 0 NA NA NA NA 6111 627 1382 1457 NA NA NA NA 9766 986 1488 1481 NA NA NA NA
1468616400.0 1363.0 63 155 247 0 NA NA NA NA 158 216 322 0 NA NA NA NA 8030 772 1468 1400 NA NA NA NA 11014 1958 3098 2425 NA NA NA NA
1468616400.0 139901.0 NA 166 249 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 641 1445 1475 NA NA NA NA NA 1007 1697 1520 NA NA NA NA
1468616400.0 139902.0 NA 165 260 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 770 1548 1625 NA NA NA NA NA 866 1649 1658 NA NA NA NA
1468616400.0 13992501.0 NA 214 314 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 3389 5345 1487 NA NA NA NA NA 7394 11404 2654 NA NA NA NA
1468616400.0 13992502.0 NA 201 310 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3605 4843 1579 NA NA NA NA NA 7946 9094 1600 NA NA NA NA
1468616400.0 14.0 NA 80 200 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2180 1758 593 NA NA NA NA NA 2231 1782 605 NA NA NA NA
1468616400.0 140.51 NA 35 180 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 645 1385 283 NA NA NA NA NA 866 1422 312 NA NA NA NA
1468616400.0 140.52 NA 193 184 0 NA NA NA NA NA 256 236 0 NA NA NA NA NA 1945 1451 321 NA NA NA NA NA 2103 1483 341 NA NA NA NA
1468616400.0 140.53 NA 222 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 3997 277 NA NA NA NA NA NA 4639 286 NA NA NA NA NA
1468616400.0 144.6 NA 215 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA
1468616400.0 15.0 NA 78 198 0 NA NA NA NA NA 155 258 0 NA NA NA NA NA 1821 910 549 NA NA NA NA NA 1866 1175 572 NA NA NA NA
1468616400.0 16.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1916 1196 527 NA NA NA NA NA 2090 1293 544 NA NA NA NA
1468616400.0 17.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1863 960 501 NA NA NA NA NA 1890 1019 510 NA NA NA NA
1468616400.0 18.0 NA 76 192 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1495 699 432 NA NA NA NA NA 1561 859 479 NA NA NA NA
1468616400.0 19.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1920 871 515 NA NA NA NA NA 1953 937 539 NA NA NA NA
1468616400.0 2.0 58 83 138 NA NA NA NA NA 103 147 192 NA NA NA NA NA 8167 423 1593 NA NA NA NA NA 8304 451 1631 NA NA NA NA NA
1468616400.0 20.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1898 1169 552 NA NA NA NA NA 1940 1214 566 NA NA NA NA
1468616400.0 200.0 NA 86 209 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 709 1139 629 NA NA NA NA NA 1132 1744 651 NA NA NA NA
1468616400.0 202.0 NA 90 218 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 776 1451 611 NA NA NA NA NA 1342 1964 633 NA NA NA NA
1468616400.0 203.0 NA 83 209 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 699 1103 588 NA NA NA NA NA 1128 1332 605 NA NA NA NA
1468616400.0 204.0 56 90 219 0 NA NA NA NA 102 156 281 0 NA NA NA NA 7558 711 1166 571 NA NA NA NA 8318 2267 1538 585 NA NA NA NA
1468616400.0 205.0 NA 84 207 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 706 1091 566 NA NA NA NA NA 1274 1539 592 NA NA NA NA
1468616400.0 21.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1884 1374 541 NA NA NA NA NA 1928 1420 560 NA NA NA NA
1468616400.0 22.0 NA 84 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1999 1855 575 NA NA NA NA NA 2030 1960 665 NA NA NA NA
1468616400.0 23.0 NA 87 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2158 1693 668 NA NA NA NA NA 2317 1796 984 NA NA NA NA
1468616400.0 24.0 NA 84 201 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2439 2760 698 NA NA NA NA NA 2483 2898 805 NA NA NA NA
1468616400.0 25.0 NA 89 210 0 67 NA NA NA NA 152 277 0 98 NA NA NA NA 2225 2835 630 64 NA NA NA NA 2309 2962 663 102 NA NA NA
1468616400.0 250199.0 154 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA 8432 NA NA NA NA NA NA NA
1468616400.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250200.1 61 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 7326 0 NA NA NA NA NA NA 9660 0 NA NA NA NA NA NA
1468616400.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA
1468616400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 25200.0 NA 203 321 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 2711 3660 1126 NA NA NA NA NA 5818 6891 1137 NA NA NA NA
1468616400.0 25202.0 NA 205 323 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3676 5093 1543 NA NA NA NA NA 7185 10185 3345 NA NA NA NA
1468616400.0 25203.0 NA 206 309 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 3215 4598 1500 NA NA NA NA NA 6463 13541 1656 NA NA NA NA
1468616400.0 25204.0 NA 205 324 0 NA NA NA NA NA 272 414 0 NA NA NA NA NA 3404 4419 1483 NA NA NA NA NA 4076 12078 1499 NA NA NA NA
1468616400.0 25205.0 NA 201 318 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3356 4467 1498 NA NA NA NA NA 6979 10211 3366 NA NA NA NA
1468616400.0 25206.0 NA 210 293 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3535 4979 1577 NA NA NA NA NA 10744 17485 1604 NA NA NA NA
1468616400.0 25207.0 NA 212 334 0 NA NA NA NA NA 275 425 0 NA NA NA NA NA 3714 4782 1579 NA NA NA NA NA 4908 10054 1592 NA NA NA NA
1468616400.0 25208.0 NA 208 327 0 NA NA NA NA NA 285 425 0 NA NA NA NA NA 3053 5129 1027 NA NA NA NA NA 5826 8135 1036 NA NA NA NA
1468616400.0 25209.0 NA 203 325 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 2758 4041 1149 NA NA NA NA NA 5704 4687 1160 NA NA NA NA
1468616400.0 25210.0 73 203 325 0 NA NA NA NA 159 276 409 0 NA NA NA NA 2439 1195 2058 1136 NA NA NA NA 4097 4063 4249 1144 NA NA NA NA
1468616400.0 25211.0 64 201 332 0 NA NA NA NA 159 285 421 0 NA NA NA NA 5476 2882 3269 1034 NA NA NA NA 7340 7649 3841 1053 NA NA NA NA
1468616400.0 25212.0 62 207 345 0 NA NA NA NA 159 282 417 0 NA NA NA NA 5464 2722 2845 958 NA NA NA NA 7492 8301 5558 969 NA NA NA NA
1468616400.0 25213.0 63 209 337 0 NA NA NA NA 159 285 410 0 NA NA NA NA 7214 2696 3079 949 NA NA NA NA 9291 9722 9164 959 NA NA NA NA
1468616400.0 25400.0 269 0 108 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4234 369 700 NA NA NA NA NA 5929 460 806 NA NA NA NA NA
1468616400.0 25402.0 265 0 108 NA NA NA NA NA 365 0 163 NA NA NA NA NA 4369 412 717 NA NA NA NA NA 7612 451 797 NA NA NA NA NA
1468616400.0 25403.0 269 0 108 NA NA NA NA NA 369 0 163 NA NA NA NA NA 3391 353 766 NA NA NA NA NA 5477 440 870 NA NA NA NA NA
1468616400.0 25405.0 266 0 109 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3386 354 719 NA NA NA NA NA 4135 365 799 NA NA NA NA NA
1468616400.0 25406.0 266 0 110 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2376 380 643 NA NA NA NA NA 3207 736 741 NA NA NA NA NA
1468616400.0 25407.0 255 0 109 NA NA NA NA NA 347 0 163 NA NA NA NA NA 3469 361 634 NA NA NA NA NA 10902 1287 1097 NA NA NA NA NA
1468616400.0 25408.0 270 0 121 NA NA NA NA NA 382 0 163 NA NA NA NA NA 6263 420 906 NA NA NA NA NA 12008 433 1040 NA NA NA NA NA
1468616400.0 25409.0 271 0 106 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4187 380 746 NA NA NA NA NA 7013 861 1680 NA NA NA NA NA
1468616400.0 26.0 NA 80 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 2147 1585 640 NA NA NA NA NA 2228 1882 661 NA NA NA NA
1468616400.0 28.0 NA 81 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2360 2288 719 NA NA NA NA NA 2420 2498 752 NA NA NA NA
1468616400.0 280.0 67 84 195 0 NA NA NA NA 172 149 258 0 NA NA NA NA 8712 441 542 566 NA NA NA NA 8911 493 588 652 NA NA NA NA
1468616400.0 29.0 NA 81 202 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2124 1607 614 NA NA NA NA NA 2214 1672 629 NA NA NA NA
1468616400.0 3.0 56 74 142 NA NA NA NA NA 103 147 192 NA NA NA NA NA 8267 297 3301 NA NA NA NA NA 8825 1497 3367 NA NA NA NA NA
1468616400.0 300.0 45 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1468616400.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 31.0 NA 80 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2074 1313 592 NA NA NA NA NA 2213 1357 629 NA NA NA NA
1468616400.0 32.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2310 1686 643 NA NA NA NA NA 2397 1922 666 NA NA NA NA
1468616400.0 33.0 NA 80 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2220 1456 560 NA NA NA NA NA 2257 1531 569 NA NA NA NA
1468616400.0 34.0 57 85 201 0 NA NA NA NA 102 150 258 0 NA NA NA NA 7716 427 548 536 NA NA NA NA 8409 708 710 558 NA NA NA NA
1468616400.0 35.0 NA 81 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2387 2066 639 NA NA NA NA NA 2449 2266 656 NA NA NA NA
1468616400.0 36.0 NA 89 202 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2373 8870 644 NA NA NA NA NA 2469 9182 668 NA NA NA NA
1468616400.0 37.0 NA 84 201 0 NA NA NA NA NA 162 261 0 NA NA NA NA NA 2536 3296 694 NA NA NA NA NA 2703 3585 713 NA NA NA NA
1468616400.0 38.0 NA 84 202 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2499 2803 653 NA NA NA NA NA 2745 2932 667 NA NA NA NA
1468616400.0 39.0 NA 83 203 0 NA NA NA NA NA 156 263 0 NA NA NA NA NA 2383 4980 606 NA NA NA NA NA 2565 5131 617 NA NA NA NA
1468616400.0 4.17 NA 37 209 0 123 NA NA NA NA 78 275 0 186 NA NA NA NA 123 2784 499 567 NA NA NA NA 227 3024 523 680 NA NA NA
1468616400.0 4.22 NA 123 56 56 0 NA NA NA NA 207 96 108 0 NA NA NA NA 658 70 98 147 NA NA NA NA 839 82 191 175 NA NA NA
1468616400.0 4.24 NA 61 223 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 98 2547 483 NA NA NA NA NA 133 3466 557 NA NA NA NA
1468616400.0 4.25 NA 63 219 0 NA NA NA NA NA 100 280 0 NA NA NA NA NA 91 2630 476 NA NA NA NA NA 140 2889 491 NA NA NA NA
1468616400.0 4.26 NA 56 224 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 102 3097 538 NA NA NA NA NA 243 3316 547 NA NA NA NA
1468616400.0 4.27 NA 62 223 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 109 3354 495 NA NA NA NA NA 161 3609 511 NA NA NA NA
1468616400.0 4.28 NA 66 230 0 NA NA NA NA NA 116 283 0 NA NA NA NA NA 110 2011 1047 NA NA NA NA NA 479 2074 1105 NA NA NA NA
1468616400.0 4.29 NA 43 215 0 125 NA NA NA NA 79 283 0 187 NA NA NA NA 138 3334 494 500 NA NA NA NA 173 3450 517 601 NA NA NA
1468616400.0 4.34 NA 65 224 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 131 3413 567 NA NA NA NA NA 217 3498 588 NA NA NA NA
1468616400.0 4.36 NA 62 218 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 106 3735 562 NA NA NA NA NA 132 3817 581 NA NA NA NA
1468616400.0 4.37 NA 57 223 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 141 4308 542 NA NA NA NA NA 174 4367 560 NA NA NA NA
1468616400.0 4.4 NA 35 221 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 119 3978 445 NA NA NA NA NA 197 4210 468 NA NA NA NA
1468616400.0 4.41 NA 37 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 137 5368 469 NA NA NA NA NA 275 5761 522 NA NA NA NA
1468616400.0 4.42 NA 42 229 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 153 7028 511 NA NA NA NA NA 223 7240 548 NA NA NA NA
1468616400.0 4.43 NA 43 221 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 114 3400 437 NA NA NA NA NA 152 3846 446 NA NA NA NA
1468616400.0 4.44 NA 41 222 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 153 5331 490 NA NA NA NA NA 224 5448 510 NA NA NA NA
1468616400.0 4.45 NA 35 238 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 157 7722 486 NA NA NA NA NA 245 7802 500 NA NA NA NA
1468616400.0 4.51 NA 35 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 145 6404 524 NA NA NA NA NA 201 6498 554 NA NA NA NA
1468616400.0 4.52 NA 35 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 165 8207 522 NA NA NA NA NA 212 8874 536 NA NA NA NA
1468616400.0 4.53 NA 34 231 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 146 6954 460 NA NA NA NA NA 197 7252 474 NA NA NA NA
1468616400.0 4.54 NA 41 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 167 7699 509 NA NA NA NA NA 231 7895 531 NA NA NA NA
1468616400.0 4.55 NA 37 224 0 NA NA NA NA NA 79 308 0 NA NA NA NA NA 160 9208 510 NA NA NA NA NA 220 9539 527 NA NA NA NA
1468616400.0 4.57 NA 59 231 0 NA NA NA NA NA 93 311 0 NA NA NA NA NA 170 10455 560 NA NA NA NA NA 227 11394 587 NA NA NA NA
1468616400.0 4.58 NA 43 234 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 121 5036 522 NA NA NA NA NA 167 5093 545 NA NA NA NA
1468616400.0 4.6 NA 223 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 2082 354 NA NA NA NA NA NA 2597 1680 NA NA NA NA NA
1468616400.0 4.61 NA 38 236 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 162 7546 525 NA NA NA NA NA 247 7630 543 NA NA NA NA
1468616400.0 4.62 NA 34 224 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 163 7567 504 NA NA NA NA NA 229 7649 518 NA NA NA NA
1468616400.0 4.63 NA 41 225 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 156 8372 472 NA NA NA NA NA 266 9319 494 NA NA NA NA
1468616400.0 4.64 NA 37 223 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 154 7786 483 NA NA NA NA NA 201 8451 495 NA NA NA NA
1468616400.0 4.65 NA 37 235 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 206 13370 503 NA NA NA NA NA 344 14174 531 NA NA NA NA
1468616400.0 4.67 NA 60 232 0 NA NA NA NA NA 95 315 0 NA NA NA NA NA 142 9063 470 NA NA NA NA NA 197 10088 479 NA NA NA NA
1468616400.0 4.68 NA 50 226 0 NA NA NA NA NA 89 303 0 NA NA NA NA NA 162 8850 522 NA NA NA NA NA 226 9097 543 NA NA NA NA
1468616400.0 4.71 NA 31 222 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 155 5325 493 NA NA NA NA NA 199 5467 506 NA NA NA NA
1468616400.0 4.72 NA 31 228 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 161 6771 542 NA NA NA NA NA 280 6915 570 NA NA NA NA
1468616400.0 4.73 NA 42 234 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 164 8164 528 NA NA NA NA NA 221 8290 548 NA NA NA NA
1468616400.0 4.74 NA 32 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 157 6744 521 NA NA NA NA NA 196 6835 538 NA NA NA NA
1468616400.0 4.75 NA 39 224 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 151 7542 473 NA NA NA NA NA 255 8261 514 NA NA NA NA
1468616400.0 4.76 NA 57 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1468616400.0 4.77 NA 60 222 0 NA NA NA NA NA 94 311 0 NA NA NA NA NA 206 11597 514 NA NA NA NA NA 282 12364 593 NA NA NA NA
1468616400.0 4.78 NA 45 208 NA NA NA NA NA NA 91 275 NA NA NA NA NA NA 176 460 NA NA NA NA NA NA 204 494 NA NA NA NA NA
1468616400.0 4000.0 NA 83 205 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2349 2924 NA NA NA NA NA NA 2440 3019 NA NA NA NA NA
1468616400.0 4001.0 NA 91 223 NA NA NA NA NA NA 151 289 NA NA NA NA NA NA 787 1296 NA NA NA NA NA NA 1275 1710 NA NA NA NA NA
1468616400.0 4002.0 NA 82 210 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2041 1389 NA NA NA NA NA NA 2087 1410 NA NA NA NA NA
1468616400.0 4006.0 46 87 208 NA NA NA NA NA 91 156 276 NA NA NA NA NA 1522 636 902 NA NA NA NA NA 1657 1110 1265 NA NA NA NA NA
1468616400.0 4007.0 55 90 199 NA NA NA NA NA 96 156 264 NA NA NA NA NA 715 252 432 NA NA NA NA NA 739 286 484 NA NA NA NA NA
1468616400.0 4008.0 49 81 203 NA NA NA NA NA 94 155 263 NA NA NA NA NA 972 238 414 NA NA NA NA NA 1029 264 455 NA NA NA NA NA
1468616400.0 43.0 NA 79 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2360 2577 666 NA NA NA NA NA 2486 2830 680 NA NA NA NA
1468616400.0 44.0 NA 83 200 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2259 2100 605 NA NA NA NA NA 2385 2354 625 NA NA NA NA
1468616400.0 45.0 NA 81 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2086 1929 657 NA NA NA NA NA 2149 2059 689 NA NA NA NA
1468616400.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 804 307 NA NA NA NA NA NA 855 320 NA NA NA NA NA NA
1468616400.0 5.2 173 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 368 210 NA NA NA NA NA NA 507 220 NA NA NA NA NA NA
1468616400.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 376 208 NA NA NA NA NA NA 436 218 NA NA NA NA NA NA
1468616400.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 753 305 NA NA NA NA NA NA 832 318 NA NA NA NA NA NA
1468616400.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 698 286 NA NA NA NA NA NA 730 299 NA NA NA NA NA NA
1468616400.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 800 304 NA NA NA NA NA NA 976 316 NA NA NA NA NA NA
1468616400.0 5.7 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 640 283 NA NA NA NA NA NA 693 299 NA NA NA NA NA NA
1468616400.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA 5333 NA NA NA NA NA NA NA
