Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 743 301 NA NA NA NA NA NA 863 318 NA NA NA NA NA NA
1468789200.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1113 382 NA NA NA NA NA NA 1188 390 NA NA NA NA NA NA
1468789200.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 717 309 NA NA NA NA NA NA 781 320 NA NA NA NA NA NA
1468789200.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4898 NA NA NA NA NA NA NA 6823 NA NA NA NA NA NA NA
1468789200.0 500200.0 NA 119 241 0 NA NA NA NA NA 200 318 0 NA NA NA NA NA 7381 3352 920 NA NA NA NA NA 9012 3569 933 NA NA NA NA
1468789200.0 500200.1 62 110 180 NA NA NA NA NA 109 169 240 NA NA NA NA NA 10417 932 3647 NA NA NA NA NA 10516 1179 3769 NA NA NA NA NA
1468789200.0 500202.0 NA 121 244 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 7982 4148 939 NA NA NA NA NA 8443 5109 976 NA NA NA NA
1468789200.0 500203.0 NA 121 260 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 7533 2814 800 NA NA NA NA NA 8484 2890 817 NA NA NA NA
1468789200.0 500204.0 NA 115 245 0 NA NA NA NA NA 193 314 0 NA NA NA NA NA 7504 3383 961 NA NA NA NA NA 8945 3750 1014 NA NA NA NA
1468789200.0 500205.0 NA 112 251 0 NA NA NA NA NA 198 324 0 NA NA NA NA NA 7356 3880 913 NA NA NA NA NA 8558 4452 1113 NA NA NA NA
1468789200.0 500206.0 NA 114 239 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 7396 3522 913 NA NA NA NA NA 8603 3880 964 NA NA NA NA
1468789200.0 500207.0 NA 111 248 0 NA NA NA NA NA 185 313 0 NA NA NA NA NA 3520 2115 564 NA NA NA NA NA 4452 2875 584 NA NA NA NA
1468789200.0 50200.0 NA 103 268 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 2463 4342 945 NA NA NA NA NA 4303 6861 1526 NA NA NA NA
1468789200.0 50202.0 NA 107 272 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2669 5496 1016 NA NA NA NA NA 4404 7314 1039 NA NA NA NA
1468789200.0 50203.0 NA 105 278 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1481 1864 338 NA NA NA NA NA 4739 3395 349 NA NA NA NA
1468789200.0 50204.0 NA 104 271 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2398 3822 953 NA NA NA NA NA 4570 5662 994 NA NA NA NA
1468789200.0 50206.0 NA 104 277 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2553 4721 972 NA NA NA NA NA 3013 6497 998 NA NA NA NA
1468789200.0 50207.0 NA 100 263 0 NA NA NA NA NA 157 345 0 NA NA NA NA NA 2392 3868 939 NA NA NA NA NA 4092 4937 979 NA NA NA NA
1468789200.0 50208.0 NA 107 270 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 2443 5821 995 NA NA NA NA NA 4116 7857 1276 NA NA NA NA
1468789200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA
1468789200.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 43 51 NA NA NA NA NA NA
1468789200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 43 36 NA NA NA NA NA NA
1468789200.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 35 35 NA NA NA NA NA NA
1468789200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1468789200.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1468789200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 102 25 NA NA NA NA NA NA
1468789200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 13 NA NA NA NA NA NA 140 32 NA NA NA NA NA NA
1468789200.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 56 23 NA NA NA NA NA 7538 63 36 NA NA NA NA NA
1468789200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 31 13 NA NA NA NA NA 8056 56 55 NA NA NA NA NA
1468789200.0 514.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 580 51 23 NA NA NA NA NA
1468789200.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 52 22 NA NA NA NA NA 8984 57 35 NA NA NA NA NA
1468789200.0 516.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 32 13 NA NA NA NA NA 3085 37 24 NA NA NA NA NA
1468789200.0 517.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 1927 46 23 NA NA NA NA NA
1468789200.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 33 52 21 NA NA NA NA NA 6555 66 34 NA NA NA NA NA
1468789200.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 14 NA NA NA NA NA 4880 96 81 NA NA NA NA NA
1468789200.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 2438 48 18 NA NA NA NA NA
1468789200.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 8475 40 23 NA NA NA NA NA
1468789200.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 64 22 NA NA NA NA NA 8945 71 35 NA NA NA NA NA
1468789200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 73 12 NA NA NA NA NA 1994 94 29 NA NA NA NA NA
1468789200.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 2387 50 18 NA NA NA NA NA
1468789200.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 3578 82 25 NA NA NA NA NA
1468789200.0 526.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 64 21 NA NA NA NA NA 8223 247 37 NA NA NA NA NA
1468789200.0 527.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2275 51 32 NA NA NA NA NA
1468789200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 33 12 NA NA NA NA NA 7531 42 23 NA NA NA NA NA
1468789200.0 529.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 63 24 NA NA NA NA NA 9939 88 58 NA NA NA NA NA
1468789200.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 2622 71 21 NA NA NA NA NA
1468789200.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1468789200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 78 51 NA NA NA NA NA NA
1468789200.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA
1468789200.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA
1468789200.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 49 12 NA NA NA NA NA 1824 55 18 NA NA NA NA NA
1468789200.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 2652 56 21 NA NA NA NA NA
1468789200.0 554.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 42 14 NA NA NA NA NA 4214 289 32 NA NA NA NA NA
1468789200.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 1137 38 18 NA NA NA NA NA
1468789200.0 556.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 808 117 30 NA NA NA NA NA
1468789200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1468789200.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1468789200.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 15 NA NA NA NA NA 600 106 39 NA NA NA NA NA
1468789200.0 6.0 NA 80 190 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1471 632 434 NA NA NA NA NA 1549 721 460 NA NA NA NA
1468789200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 380 62 134 20 140 NA NA NA 395 86 148 27 149 NA NA NA
1468789200.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 386 65 141 21 154 NA NA NA 399 78 236 28 162 NA NA NA
1468789200.0 8.0 NA 71 116 45 0 NA NA NA NA 147 186 80 0 NA NA NA NA 1408 329 17 112 NA NA NA NA 1445 353 26 124 NA NA NA
1468789200.0 9.0 NA 80 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3242 3855 929 NA NA NA NA NA 3353 3984 948 NA NA NA NA
