Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468875600.0 4008.0 49 85 200 NA NA NA NA NA 94 155 263 NA NA NA NA NA 982 269 412 NA NA NA NA NA 1137 321 535 NA NA NA NA NA
1468875600.0 43.0 NA 80 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2170 2556 739 NA NA NA NA NA 2214 2653 753 NA NA NA NA
1468875600.0 44.0 NA 79 200 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2174 2056 664 NA NA NA NA NA 2344 2307 679 NA NA NA NA
1468875600.0 45.0 NA 86 201 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2157 2032 624 NA NA NA NA NA 2222 2202 644 NA NA NA NA
1468875600.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 635 251 NA NA NA NA NA NA 715 266 NA NA NA NA NA NA
1468875600.0 5.2 169 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 399 222 NA NA NA NA NA NA 440 234 NA NA NA NA NA NA
1468875600.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 355 206 NA NA NA NA NA NA 378 214 NA NA NA NA NA NA
1468875600.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 820 363 NA NA NA NA NA NA 925 386 NA NA NA NA NA NA
1468875600.0 5.5 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 564 251 NA NA NA NA NA NA 646 271 NA NA NA NA NA NA
1468875600.0 5.6 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 911 323 NA NA NA NA NA NA 1076 334 NA NA NA NA NA NA
1468875600.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 503 224 NA NA NA NA NA NA 547 261 NA NA NA NA NA NA
1468875600.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA 6352 NA NA NA NA NA NA NA
1468875600.0 500200.0 NA 115 247 0 NA NA NA NA NA 193 314 0 NA NA NA NA NA 4405 2586 622 NA NA NA NA NA 9194 3268 677 NA NA NA NA
1468875600.0 500200.1 62 107 185 NA NA NA NA NA 109 169 240 NA NA NA NA NA 6059 567 2246 NA NA NA NA NA 6259 1600 2385 NA NA NA NA NA
1468875600.0 500202.0 NA 121 248 0 NA NA NA NA NA 201 325 0 NA NA NA NA NA 4986 2866 631 NA NA NA NA NA 6880 3715 650 NA NA NA NA
1468875600.0 500203.0 NA 117 241 0 NA NA NA NA NA 198 313 0 NA NA NA NA NA 4191 2181 571 NA NA NA NA NA 5079 2382 1087 NA NA NA NA
1468875600.0 500204.0 NA 113 246 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 4533 2580 614 NA NA NA NA NA 8492 5031 671 NA NA NA NA
1468875600.0 500205.0 NA 113 254 0 NA NA NA NA NA 195 325 0 NA NA NA NA NA 4486 2659 632 NA NA NA NA NA 6373 4520 819 NA NA NA NA
1468875600.0 500206.0 NA 116 245 0 NA NA NA NA NA 196 312 0 NA NA NA NA NA 4513 2607 625 NA NA NA NA NA 6862 4022 681 NA NA NA NA
1468875600.0 500207.0 NA 108 247 0 NA NA NA NA NA 179 309 0 NA NA NA NA NA 3538 2139 580 NA NA NA NA NA 4374 2670 608 NA NA NA NA
1468875600.0 50200.0 NA 99 272 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1702 3216 630 NA NA NA NA NA 4154 8850 716 NA NA NA NA
1468875600.0 50202.0 NA 105 276 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 1708 3999 659 NA NA NA NA NA 3677 7018 701 NA NA NA NA
1468875600.0 50203.0 NA 107 269 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 1987 4141 809 NA NA NA NA NA 3597 5664 867 NA NA NA NA
1468875600.0 50204.0 NA 100 263 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1642 2906 640 NA NA NA NA NA 4721 8870 815 NA NA NA NA
1468875600.0 50205.0 NA 101 274 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1648 3393 634 NA NA NA NA NA 4942 9100 757 NA NA NA NA
1468875600.0 50206.0 NA 105 274 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1722 3670 648 NA NA NA NA NA 3980 8172 802 NA NA NA NA
1468875600.0 50207.0 NA 108 266 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 1690 2936 581 NA NA NA NA NA 6171 5745 1021 NA NA NA NA
1468875600.0 50208.0 NA 113 270 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1816 4281 704 NA NA NA NA NA 3089 7780 848 NA NA NA NA
1468875600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1468875600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1468875600.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1468875600.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA
1468875600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 118 12 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA
1468875600.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1468875600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1468875600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 211 14 NA NA NA NA NA NA 219 20 NA NA NA NA NA NA
1468875600.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 16167 108 43 NA NA NA NA NA
1468875600.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 32 15 NA NA NA NA NA 13066 89 41 NA NA NA NA NA
1468875600.0 514.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 54 14 NA NA NA NA NA 585 63 19 NA NA NA NA NA
1468875600.0 515.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 28244 86 88 NA NA NA NA NA
1468875600.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 3233 39 30 NA NA NA NA NA
1468875600.0 517.0 14 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 38 13 NA NA NA NA NA 2351 51 23 NA NA NA NA NA
1468875600.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 35 16 NA NA NA NA NA 12021 78 32 NA NA NA NA NA
1468875600.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 3400 34 22 NA NA NA NA NA
1468875600.0 520.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 2019 46 24 NA NA NA NA NA
1468875600.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 33 14 NA NA NA NA NA 2925 49 34 NA NA NA NA NA
1468875600.0 522.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 26617 64 27 NA NA NA NA NA
1468875600.0 523.0 14 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 55 13 NA NA NA NA NA 2061 69 22 NA NA NA NA NA
1468875600.0 524.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 11 NA NA NA NA NA 1838 45 22 NA NA NA NA NA
1468875600.0 525.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 34 13 NA NA NA NA NA 16261 43 22 NA NA NA NA NA
1468875600.0 526.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 37 13 NA NA NA NA NA 7597 61 34 NA NA NA NA NA
1468875600.0 527.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 1746 60 27 NA NA NA NA NA
1468875600.0 528.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 4166 41 72 NA NA NA NA NA
1468875600.0 529.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 18306 173 334 NA NA NA NA NA
1468875600.0 530.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 11 NA NA NA NA NA 1967 57 32 NA NA NA NA NA
1468875600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1468875600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 122 22 NA NA NA NA NA NA
1468875600.0 541.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 102 18 NA NA NA NA NA NA
1468875600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 13 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA
1468875600.0 551.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 2785 63 22 NA NA NA NA NA
1468875600.0 552.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1687 36 18 NA NA NA NA NA
1468875600.0 554.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 4001 77 23 NA NA NA NA NA
1468875600.0 555.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 50 16 NA NA NA NA NA 2034 60 63 NA NA NA NA NA
1468875600.0 556.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 62 14 NA NA NA NA NA 838 70 19 NA NA NA NA NA
1468875600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1468875600.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1468875600.0 562.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 53 15 NA NA NA NA NA 514 61 23 NA NA NA NA NA
1468875600.0 6.0 NA 81 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1278 564 383 NA NA NA NA NA 1307 588 393 NA NA NA NA
1468875600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 534 157 193 32 227 NA NA NA 579 186 222 45 285 NA NA NA
1468875600.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 324 44 111 20 128 NA NA NA 334 54 148 31 144 NA NA NA
1468875600.0 8.0 NA 71 115 42 0 NA NA NA NA 148 186 80 0 NA NA NA NA 2409 594 44 166 NA NA NA NA 2458 615 57 174 NA NA NA
1468875600.0 9.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2403 2921 701 NA NA NA NA NA 2447 4113 737 NA NA NA NA
