Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 1351.0 NA 163 248 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 549 1348 1329 NA NA NA NA NA 672 1667 1403 NA NA NA NA
1468746000.0 1352.0 NA 162 255 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 527 1300 1411 NA NA NA NA NA 787 1686 1433 NA NA NA NA
1468746000.0 1353.0 NA 169 253 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 718 1586 1611 NA NA NA NA NA 778 1905 1838 NA NA NA NA
1468746000.0 1354.0 NA 172 257 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 632 1362 1302 NA NA NA NA NA 809 1692 1316 NA NA NA NA
1468746000.0 1355.0 NA 168 254 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 704 1633 1627 NA NA NA NA NA 780 1717 1668 NA NA NA NA
1468746000.0 1356.0 62 157 254 0 107 NA NA NA 109 216 328 0 166 NA NA NA 10651 795 3855 2150 947 NA NA NA 10763 957 4165 2222 991 NA NA NA
1468746000.0 136.721 NA 162 246 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 4595 12105 1504 NA NA NA NA NA 4769 12470 1586 NA NA NA NA
1468746000.0 136.722 NA 166 267 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 6663 15169 1342 NA NA NA NA NA 6933 19305 1360 NA NA NA NA
1468746000.0 136.723 NA 166 250 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 6415 13751 1220 NA NA NA NA NA 6558 39147 4385 NA NA NA NA
1468746000.0 136.724 NA 162 264 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 4692 11143 917 NA NA NA NA NA 5012 11403 997 NA NA NA NA
1468746000.0 136.725 NA 169 250 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 6398 14222 1313 NA NA NA NA NA 6927 27813 1531 NA NA NA NA
1468746000.0 136.726 NA 162 249 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 5897 14166 1369 NA NA NA NA NA 6062 14620 1400 NA NA NA NA
1468746000.0 136.727 NA 193 261 0 NA NA NA NA NA 279 345 0 NA NA NA NA NA 5287 12769 1613 NA NA NA NA NA 5430 13224 1717 NA NA NA NA
1468746000.0 136.728 NA 191 256 0 NA NA NA NA NA 271 339 0 NA NA NA NA NA 5925 14129 1368 NA NA NA NA NA 6050 14642 1409 NA NA NA NA
1468746000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA
1468746000.0 136.73 NA 163 264 0 NA NA NA NA NA 226 358 0 NA NA NA NA NA 5438 13683 1378 NA NA NA NA NA 6180 14136 1408 NA NA NA NA
1468746000.0 136.731 NA 162 253 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 6456 15291 1367 NA NA NA NA NA 10581 18420 1403 NA NA NA NA
1468746000.0 136.732 NA 162 244 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 2622 7112 967 NA NA NA NA NA 3201 7558 983 NA NA NA NA
1468746000.0 136.733 NA 125 62 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 1128 181 310 NA NA NA NA NA 1387 239 358 NA NA NA NA
1468746000.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 1360.0 74 164 265 0 NA NA NA NA 159 218 327 0 NA NA NA NA 3123 471 1386 1567 NA NA NA NA 6009 530 1605 1602 NA NA NA NA
1468746000.0 1361.0 62 159 246 0 NA NA NA NA 159 218 322 0 NA NA NA NA 8164 766 2141 2176 NA NA NA NA 10744 949 2388 2264 NA NA NA NA
1468746000.0 1362.0 62 165 244 0 NA NA NA NA 159 216 322 0 NA NA NA NA 9338 789 2167 2122 NA NA NA NA 13403 969 2280 2199 NA NA NA NA
1468746000.0 1363.0 64 159 248 0 NA NA NA NA 159 217 322 0 NA NA NA NA 9817 1087 1863 2133 NA NA NA NA 15448 2105 2454 2161 NA NA NA NA
1468746000.0 139901.0 NA 157 254 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 785 1894 2098 NA NA NA NA NA 938 2120 2175 NA NA NA NA
1468746000.0 139902.0 NA 164 249 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 939 2536 1923 NA NA NA NA NA 999 2709 1952 NA NA NA NA
1468746000.0 13992501.0 NA 201 315 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 4169 6741 2315 NA NA NA NA NA 4798 10089 2375 NA NA NA NA
1468746000.0 13992502.0 NA 198 321 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3700 4654 1561 NA NA NA NA NA 7600 7858 1579 NA NA NA NA
1468746000.0 14.0 NA 78 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2929 2636 822 NA NA NA NA NA 3013 2712 866 NA NA NA NA
1468746000.0 140.51 NA 29 179 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 810 1847 417 NA NA NA NA NA 957 1978 444 NA NA NA NA
1468746000.0 140.52 NA 191 182 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 1463 959 198 NA NA NA NA NA 1554 1010 214 NA NA NA NA
1468746000.0 140.53 NA 224 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3584 216 NA NA NA NA NA NA 3862 232 NA NA NA NA NA
1468746000.0 144.6 NA 215 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA
1468746000.0 15.0 NA 76 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2525 801 422 NA NA NA NA NA 2594 819 430 NA NA NA NA
1468746000.0 17.0 NA 77 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2086 741 411 NA NA NA NA NA 2120 759 420 NA NA NA NA
1468746000.0 18.0 NA 77 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3120 1164 743 NA NA NA NA NA 3168 1250 766 NA NA NA NA
1468746000.0 19.0 NA 77 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2501 1195 684 NA NA NA NA NA 2598 1256 706 NA NA NA NA
1468746000.0 2.0 58 85 135 NA NA NA NA NA 102 147 191 NA NA NA NA NA 7323 394 1366 NA NA NA NA NA 7685 484 1462 NA NA NA NA NA
1468746000.0 20.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2610 1050 439 NA NA NA NA NA 2682 1067 446 NA NA NA NA
1468746000.0 200.0 NA 83 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 952 1482 860 NA NA NA NA NA 1364 1821 922 NA NA NA NA
1468746000.0 202.0 NA 86 217 0 NA NA NA NA NA 153 290 0 NA NA NA NA NA 1167 1588 489 NA NA NA NA NA 1663 1993 495 NA NA NA NA
1468746000.0 203.0 NA 83 205 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 954 1233 491 NA NA NA NA NA 1344 1545 500 NA NA NA NA
1468746000.0 204.0 54 99 209 0 NA NA NA NA 101 156 279 0 NA NA NA NA 7739 797 1326 590 NA NA NA NA 8121 1177 1681 610 NA NA NA NA
1468746000.0 205.0 NA 83 204 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 949 1503 743 NA NA NA NA NA 1403 1930 758 NA NA NA NA
1468746000.0 21.0 NA 80 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2659 1930 841 NA NA NA NA NA 2769 2036 898 NA NA NA NA
1468746000.0 22.0 NA 83 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2146 1925 568 NA NA NA NA NA 2171 1983 635 NA NA NA NA
1468746000.0 23.0 NA 79 196 0 NA NA NA NA NA 162 258 0 NA NA NA NA NA 2956 2468 853 NA NA NA NA NA 3364 2556 898 NA NA NA NA
1468746000.0 24.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2405 2706 764 NA NA NA NA NA 2511 2800 794 NA NA NA NA
1468746000.0 25.0 NA 80 209 0 66 NA NA NA NA 151 277 0 98 NA NA NA NA 2268 2815 621 65 NA NA NA NA 2345 3502 656 104 NA NA NA
1468746000.0 250199.0 154 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4809 NA NA NA NA NA NA NA 9676 NA NA NA NA NA NA NA
1468746000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250200.1 62 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 10476 0 NA NA NA NA NA NA 10591 0 NA NA NA NA NA NA
1468746000.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA
1468746000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 25200.0 NA 202 321 0 NA NA NA NA NA 283 414 0 NA NA NA NA NA 5200 6073 2252 NA NA NA NA NA 9648 12436 2278 NA NA NA NA
1468746000.0 25202.0 NA 202 326 0 NA NA NA NA NA 282 417 0 NA NA NA NA NA 4671 6641 2237 NA NA NA NA NA 7439 8969 2295 NA NA NA NA
1468746000.0 25203.0 NA 204 324 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 4354 5654 2145 NA NA NA NA NA 8015 7800 2220 NA NA NA NA
1468746000.0 25204.0 NA 205 328 0 NA NA NA NA NA 272 420 0 NA NA NA NA NA 4143 5972 2088 NA NA NA NA NA 5873 9661 2158 NA NA NA NA
1468746000.0 25205.0 NA 198 319 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 5285 6037 2215 NA NA NA NA NA 6470 11714 2247 NA NA NA NA
1468746000.0 25206.0 NA 200 326 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 4702 6676 2161 NA NA NA NA NA 12044 14305 2229 NA NA NA NA
1468746000.0 25207.0 NA 208 338 0 NA NA NA NA NA 276 422 0 NA NA NA NA NA 4430 5903 2145 NA NA NA NA NA 7902 9698 2224 NA NA NA NA
1468746000.0 25208.0 NA 208 328 0 NA NA NA NA NA 282 424 0 NA NA NA NA NA 5499 8807 2278 NA NA NA NA NA 12104 12546 4915 NA NA NA NA
1468746000.0 25209.0 NA 201 324 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 4438 6140 2116 NA NA NA NA NA 7894 7575 2172 NA NA NA NA
1468746000.0 25210.0 75 205 323 0 NA NA NA NA 159 274 408 0 NA NA NA NA 4141 1970 3107 1905 NA NA NA NA 7129 4364 11050 11222 NA NA NA NA
1468746000.0 25211.0 64 205 331 0 NA NA NA NA 159 282 414 0 NA NA NA NA 6495 5050 5995 2121 NA NA NA NA 9859 13925 24589 4715 NA NA NA NA
1468746000.0 25213.0 65 201 329 0 NA NA NA NA 159 282 413 0 NA NA NA NA 9503 4850 6202 2183 NA NA NA NA 13688 21297 17101 3274 NA NA NA NA
1468746000.0 25400.0 268 0 106 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5768 471 1287 NA NA NA NA NA 6198 492 1565 NA NA NA NA NA
1468746000.0 25402.0 265 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5446 467 1026 NA NA NA NA NA 5921 477 1329 NA NA NA NA NA
1468746000.0 25405.0 261 0 106 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3474 341 706 NA NA NA NA NA 6560 367 843 NA NA NA NA NA
1468746000.0 25406.0 261 0 111 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2464 353 611 NA NA NA NA NA 3883 365 1031 NA NA NA NA NA
1468746000.0 25407.0 263 0 108 NA NA NA NA NA 352 0 164 NA NA NA NA NA 4532 573 712 NA NA NA NA NA 5596 649 1347 NA NA NA NA NA
1468746000.0 25408.0 273 0 114 NA NA NA NA NA 380 0 163 NA NA NA NA NA 6279 439 940 NA NA NA NA NA 11939 463 1253 NA NA NA NA NA
1468746000.0 25409.0 271 0 108 NA NA NA NA NA 372 0 163 NA NA NA NA NA 5417 469 1272 NA NA NA NA NA 7346 485 1454 NA NA NA NA NA
1468746000.0 26.0 NA 79 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2386 1560 630 NA NA NA NA NA 2479 1603 668 NA NA NA NA
1468746000.0 28.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2478 2232 613 NA NA NA NA NA 2529 2305 626 NA NA NA NA
1468746000.0 280.0 84 78 201 0 NA NA NA NA 171 149 257 0 NA NA NA NA 9122 453 570 588 NA NA NA NA 10119 550 676 665 NA NA NA NA
1468746000.0 3.0 58 82 134 NA NA NA NA NA 103 147 191 NA NA NA NA NA 9344 318 3535 NA NA NA NA NA 9478 394 3564 NA NA NA NA NA
1468746000.0 300.0 72 187 255 0 NA NA NA NA 122 255 334 0 NA NA NA NA 3623 848 1196 273 NA NA NA NA 3955 1431 1629 286 NA NA NA NA
1468746000.0 301.0 71 184 252 0 NA NA NA NA 123 254 330 0 NA NA NA NA 4797 919 1265 267 NA NA NA NA 4997 1428 1401 282 NA NA NA NA
1468746000.0 302.0 70 185 253 0 NA NA NA NA 123 253 327 0 NA NA NA NA 3315 832 1142 274 NA NA NA NA 3577 1377 1287 287 NA NA NA NA
1468746000.0 31.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2775 1881 819 NA NA NA NA NA 2877 2080 848 NA NA NA NA
1468746000.0 32.0 NA 81 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2441 1878 710 NA NA NA NA NA 2514 1932 762 NA NA NA NA
1468746000.0 33.0 NA 82 210 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2142 1198 534 NA NA NA NA NA 2188 1214 544 NA NA NA NA
1468746000.0 34.0 53 81 199 0 NA NA NA NA 101 149 257 0 NA NA NA NA 7140 346 532 485 NA NA NA NA 7389 453 651 510 NA NA NA NA
1468746000.0 35.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2372 2025 709 NA NA NA NA NA 2414 2075 732 NA NA NA NA
1468746000.0 36.0 NA 80 203 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1685 5312 423 NA NA NA NA NA 1747 5330 434 NA NA NA NA
1468746000.0 37.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2486 3385 741 NA NA NA NA NA 2545 3568 761 NA NA NA NA
1468746000.0 38.0 NA 82 205 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 2459 2789 658 NA NA NA NA NA 2628 3215 689 NA NA NA NA
1468746000.0 39.0 NA 88 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2256 5191 630 NA NA NA NA NA 2377 5434 650 NA NA NA NA
1468746000.0 4.17 NA 34 210 0 124 NA NA NA NA 77 274 0 186 NA NA NA NA 145 2782 478 544 NA NA NA NA 170 2827 499 620 NA NA NA
1468746000.0 4.22 NA 126 55 56 0 NA NA NA NA 206 96 107 0 NA NA NA NA 1229 111 154 245 NA NA NA NA 1358 200 193 287 NA NA NA
1468746000.0 4.23 NA 60 225 0 NA NA NA NA NA 111 284 0 NA NA NA NA NA 107 2201 526 NA NA NA NA NA 210 2607 561 NA NA NA NA
1468746000.0 4.24 NA 53 221 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 92 2418 475 NA NA NA NA NA 122 2903 512 NA NA NA NA
1468746000.0 4.25 NA 53 220 0 NA NA NA NA NA 100 279 0 NA NA NA NA NA 89 2311 482 NA NA NA NA NA 244 2573 530 NA NA NA NA
1468746000.0 4.26 NA 54 223 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 90 3065 549 NA NA NA NA NA 135 3117 600 NA NA NA NA
1468746000.0 4.27 NA 57 217 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 105 3329 469 NA NA NA NA NA 124 3796 482 NA NA NA NA
1468746000.0 4.28 NA 59 226 0 NA NA NA NA NA 116 287 0 NA NA NA NA NA 106 1873 862 NA NA NA NA NA 363 2112 939 NA NA NA NA
1468746000.0 4.29 NA 42 219 0 129 NA NA NA NA 79 279 0 186 NA NA NA NA 115 2834 485 494 NA NA NA NA 218 2914 508 568 NA NA NA
1468746000.0 4.34 NA 60 223 0 NA NA NA NA NA 108 289 0 NA NA NA NA NA 130 3165 552 NA NA NA NA NA 238 3302 573 NA NA NA NA
1468746000.0 4.36 NA 52 222 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 104 3386 470 NA NA NA NA NA 133 3570 491 NA NA NA NA
1468746000.0 4.37 NA 55 224 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 108 4122 493 NA NA NA NA NA 149 4166 514 NA NA NA NA
1468746000.0 4.4 NA 41 224 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 120 3794 469 NA NA NA NA NA 213 4033 482 NA NA NA NA
1468746000.0 4.41 NA 32 224 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 140 5387 472 NA NA NA NA NA 186 5501 500 NA NA NA NA
1468746000.0 4.42 NA 41 237 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 142 6772 499 NA NA NA NA NA 207 7001 527 NA NA NA NA
1468746000.0 4.43 NA 34 220 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 108 3121 435 NA NA NA NA NA 316 3520 467 NA NA NA NA
1468746000.0 4.44 NA 40 220 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 133 4817 482 NA NA NA NA NA 179 4900 502 NA NA NA NA
1468746000.0 4.45 NA 41 242 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 147 7210 461 NA NA NA NA NA 219 7539 474 NA NA NA NA
1468746000.0 4.51 NA 33 228 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 139 6038 477 NA NA NA NA NA 195 6112 502 NA NA NA NA
1468746000.0 4.52 NA 35 231 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 151 7793 474 NA NA NA NA NA 210 8042 490 NA NA NA NA
1468746000.0 4.53 NA 38 232 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 151 6713 439 NA NA NA NA NA 166 6852 471 NA NA NA NA
1468746000.0 4.54 NA 31 232 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 163 6620 448 NA NA NA NA NA 209 7763 469 NA NA NA NA
1468746000.0 4.55 NA 38 233 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 155 8571 447 NA NA NA NA NA 174 8776 473 NA NA NA NA
1468746000.0 4.57 NA 58 237 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 195 12254 732 NA NA NA NA NA 239 12523 808 NA NA NA NA
1468746000.0 4.58 NA 51 226 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 111 4730 494 NA NA NA NA NA 145 4899 515 NA NA NA NA
1468746000.0 4.6 NA 220 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 1884 294 NA NA NA NA NA NA 2198 313 NA NA NA NA NA
1468746000.0 4.61 NA 37 233 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 149 7270 495 NA NA NA NA NA 227 7424 531 NA NA NA NA
1468746000.0 4.62 NA 35 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 149 7119 484 NA NA NA NA NA 191 7352 511 NA NA NA NA
1468746000.0 4.63 NA 36 222 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 176 9170 537 NA NA NA NA NA 245 9324 552 NA NA NA NA
1468746000.0 4.64 NA 35 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 147 6985 439 NA NA NA NA NA 173 7906 467 NA NA NA NA
1468746000.0 4.65 NA 38 230 0 NA NA NA NA NA 79 315 0 NA NA NA NA NA 201 13629 559 NA NA NA NA NA 733 14416 585 NA NA NA NA
1468746000.0 4.67 NA 59 239 0 NA NA NA NA NA 94 319 0 NA NA NA NA NA 205 10091 531 NA NA NA NA NA 242 10272 561 NA NA NA NA
1468746000.0 4.68 NA 51 239 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 138 7919 462 NA NA NA NA NA 158 8055 484 NA NA NA NA
1468746000.0 4.71 NA 35 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 151 5142 457 NA NA NA NA NA 270 5201 477 NA NA NA NA
1468746000.0 4.72 NA 40 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 145 6122 483 NA NA NA NA NA 197 6172 526 NA NA NA NA
1468746000.0 4.73 NA 34 231 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 160 7009 433 NA NA NA NA NA 217 7960 458 NA NA NA NA
1468746000.0 4.74 NA 35 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 6426 443 NA NA NA NA NA 200 6500 460 NA NA NA NA
1468746000.0 4.75 NA 37 231 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 183 8344 543 NA NA NA NA NA 238 8468 581 NA NA NA NA
1468746000.0 4.76 NA 60 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1468746000.0 4.77 NA 58 229 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 186 11831 583 NA NA NA NA NA 720 12651 614 NA NA NA NA
1468746000.0 4.78 NA 39 206 NA NA NA NA NA NA 92 275 NA NA NA NA NA NA 201 436 NA NA NA NA NA NA 231 448 NA NA NA NA NA
1468746000.0 4000.0 NA 80 203 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 3361 4113 NA NA NA NA NA NA 3524 4259 NA NA NA NA NA
1468746000.0 4001.0 NA 94 218 NA NA NA NA NA NA 152 290 NA NA NA NA NA NA 1244 2097 NA NA NA NA NA NA 2122 2520 NA NA NA NA NA
1468746000.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3608 2311 NA NA NA NA NA NA 3680 2551 NA NA NA NA NA
1468746000.0 4006.0 46 91 209 NA NA NA NA NA 91 155 275 NA NA NA NA NA 1467 631 905 NA NA NA NA NA 1494 994 1325 NA NA NA NA NA
1468746000.0 4007.0 49 90 200 NA NA NA NA NA 96 155 264 NA NA NA NA NA 663 259 403 NA NA NA NA NA 720 293 457 NA NA NA NA NA
1468746000.0 4008.0 49 86 201 NA NA NA NA NA 94 155 264 NA NA NA NA NA 1096 272 477 NA NA NA NA NA 1190 317 513 NA NA NA NA NA
1468746000.0 43.0 NA 82 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2323 2599 744 NA NA NA NA NA 2379 2688 767 NA NA NA NA
1468746000.0 44.0 NA 79 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2432 2101 664 NA NA NA NA NA 2588 2168 681 NA NA NA NA
1468746000.0 45.0 NA 78 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3039 2764 869 NA NA NA NA NA 3225 2911 900 NA NA NA NA
1468746000.0 5.1 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1346 425 NA NA NA NA NA NA 1497 449 NA NA NA NA NA NA
1468746000.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 805 446 NA NA NA NA NA NA 845 464 NA NA NA NA NA NA
1468746000.0 5.3 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 798 430 NA NA NA NA NA NA 832 454 NA NA NA NA NA NA
1468746000.0 5.4 187 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 726 277 NA NA NA NA NA NA 781 290 NA NA NA NA NA NA
1468746000.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 962 338 NA NA NA NA NA NA 1022 345 NA NA NA NA NA NA
1468746000.0 5.6 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1287 415 NA NA NA NA NA NA 1409 435 NA NA NA NA NA NA
1468746000.0 500199.0 111 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA 5295 NA NA NA NA NA NA NA
1468746000.0 500200.0 NA 117 246 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 3964 2284 592 NA NA NA NA NA 4571 2452 622 NA NA NA NA
1468746000.0 500200.1 62 116 186 NA NA NA NA NA 109 169 244 NA NA NA NA NA 7268 776 2621 NA NA NA NA NA 7417 1058 3052 NA NA NA NA NA
1468746000.0 500202.0 NA 120 252 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 4416 2676 585 NA NA NA NA NA 5562 3088 603 NA NA NA NA
1468746000.0 500203.0 NA 118 244 0 NA NA NA NA NA 198 313 0 NA NA NA NA NA 4200 2197 566 NA NA NA NA NA 6028 2602 590 NA NA NA NA
1468746000.0 500204.0 NA 114 247 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 4145 2330 573 NA NA NA NA NA 4786 2441 616 NA NA NA NA
