Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 5.2 177 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 675 348 NA NA NA NA NA NA 759 361 NA NA NA NA NA NA
1468486800.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 699 368 NA NA NA NA NA NA 772 384 NA NA NA NA NA NA
1468486800.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 730 288 NA NA NA NA NA NA 845 299 NA NA NA NA NA NA
1468486800.0 5.5 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 759 223 NA NA NA NA NA NA 904 231 NA NA NA NA NA NA
1468486800.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 906 260 NA NA NA NA NA NA 1038 293 NA NA NA NA NA NA
1468486800.0 5.7 175 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 645 347 NA NA NA NA NA NA 719 480 NA NA NA NA NA NA
1468486800.0 500199.0 112 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA 6484 NA NA NA NA NA NA NA
1468486800.0 500200.0 NA 117 248 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 4397 2732 663 NA NA NA NA NA 5569 2819 689 NA NA NA NA
1468486800.0 500200.1 63 108 186 NA NA NA NA NA 109 171 240 NA NA NA NA NA 8533 1140 3064 NA NA NA NA NA 8961 1920 3642 NA NA NA NA NA
1468486800.0 500202.0 NA 121 254 0 NA NA NA NA NA 202 325 0 NA NA NA NA NA 4811 3213 688 NA NA NA NA NA 6294 3772 716 NA NA NA NA
1468486800.0 500203.0 NA 125 247 0 NA NA NA NA NA 194 314 0 NA NA NA NA NA 4564 2573 690 NA NA NA NA NA 6898 2685 715 NA NA NA NA
1468486800.0 500204.0 NA 114 246 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 4867 2688 608 NA NA NA NA NA 6197 3011 821 NA NA NA NA
1468486800.0 500205.0 NA 112 255 0 NA NA NA NA NA 190 323 0 NA NA NA NA NA 4605 2962 692 NA NA NA NA NA 5921 3084 721 NA NA NA NA
1468486800.0 500206.0 NA 111 240 0 NA NA NA NA NA 198 311 0 NA NA NA NA NA 4510 2739 649 NA NA NA NA NA 4905 2994 1209 NA NA NA NA
1468486800.0 50200.0 NA 102 257 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1756 3189 679 NA NA NA NA NA 3961 11723 698 NA NA NA NA
1468486800.0 50202.0 NA 107 279 0 NA NA NA NA NA 163 359 0 NA NA NA NA NA 1748 4189 658 NA NA NA NA NA 5038 5360 692 NA NA NA NA
1468486800.0 50203.0 NA 107 274 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1597 3209 727 NA NA NA NA NA 3232 4668 744 NA NA NA NA
1468486800.0 50204.0 NA 104 269 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1643 3095 668 NA NA NA NA NA 3408 4633 696 NA NA NA NA
1468486800.0 50205.0 NA 111 277 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1655 3355 704 NA NA NA NA NA 3555 5694 755 NA NA NA NA
1468486800.0 50206.0 NA 105 281 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 1745 3798 667 NA NA NA NA NA 3861 5871 690 NA NA NA NA
1468486800.0 50207.0 NA 101 267 0 NA NA NA NA NA 156 346 0 NA NA NA NA NA 1651 3022 668 NA NA NA NA NA 3385 4486 682 NA NA NA NA
1468486800.0 50208.0 NA 114 267 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1519 4231 703 NA NA NA NA NA 1794 10582 736 NA NA NA NA
1468486800.0 503.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 103 16 NA NA NA NA NA NA 118 25 NA NA NA NA NA NA
1468486800.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 41 NA NA NA NA NA NA 62 119 NA NA NA NA NA NA
1468486800.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1468486800.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1468486800.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 15 NA NA NA NA NA NA 141 22 NA NA NA NA NA NA
1468486800.0 508.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1468486800.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1468486800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 213 16 NA NA NA NA NA NA 229 23 NA NA NA NA NA NA
1468486800.0 512.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 28 9 NA NA NA NA NA 6341 33 14 NA NA NA NA NA
1468486800.0 513.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 49 28 NA NA NA NA NA 5395 94 43 NA NA NA NA NA
1468486800.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 55 14 NA NA NA NA NA 748 66 22 NA NA NA NA NA
1468486800.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 54 15 NA NA NA NA NA 6908 73 22 NA NA NA NA NA
1468486800.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 56 19 NA NA NA NA NA 5054 115 66 NA NA NA NA NA
1468486800.0 517.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 2777 69 23 NA NA NA NA NA
1468486800.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 40 14 NA NA NA NA NA 5358 92 28 NA NA NA NA NA
1468486800.0 519.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 51 21 NA NA NA NA NA 4887 65 35 NA NA NA NA NA
1468486800.0 520.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 27 7 NA NA NA NA NA 1772 33 12 NA NA NA NA NA
1468486800.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 42 10 NA NA NA NA NA 4368 47 14 NA NA NA NA NA
1468486800.0 522.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 23 48 15 NA NA NA NA NA 5038 60 22 NA NA NA NA NA
1468486800.0 523.0 14 42 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 7 71 11 NA NA NA NA NA 1687 84 20 NA NA NA NA NA
1468486800.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 41 11 NA NA NA NA NA 2699 48 17 NA NA NA NA NA
1468486800.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 65 23 NA NA NA NA NA 5409 103 45 NA NA NA NA NA
1468486800.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 31 48 15 NA NA NA NA NA 6944 93 25 NA NA NA NA NA
1468486800.0 527.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 29 8 NA NA NA NA NA 2416 52 14 NA NA NA NA NA
1468486800.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 40 12 NA NA NA NA NA 2660 48 16 NA NA NA NA NA
1468486800.0 529.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 59 15 NA NA NA NA NA 6890 72 21 NA NA NA NA NA
1468486800.0 530.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 66 17 NA NA NA NA NA 2941 87 23 NA NA NA NA NA
1468486800.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1468486800.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 153 23 NA NA NA NA NA NA
1468486800.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 51 NA NA NA NA NA NA 103 148 NA NA NA NA NA NA
1468486800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA
1468486800.0 551.0 14 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 46 11 NA NA NA NA NA 1705 64 17 NA NA NA NA NA
1468486800.0 552.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 63 15 NA NA NA NA NA 2918 76 22 NA NA NA NA NA
1468486800.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 71 21 NA NA NA NA NA 6295 85 76 NA NA NA NA NA
1468486800.0 555.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 29 51 14 NA NA NA NA NA 1626 68 33 NA NA NA NA NA
1468486800.0 556.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 70 15 NA NA NA NA NA 791 95 23 NA NA NA NA NA
1468486800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 53 NA NA NA NA NA NA 56 155 NA NA NA NA NA NA
1468486800.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA
1468486800.0 562.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 58 15 NA NA NA NA NA 417 70 22 NA NA NA NA NA
1468486800.0 6.0 NA 80 198 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2262 1030 694 NA NA NA NA NA 2369 1065 707 NA NA NA NA
1468486800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 548 88 189 27 226 NA NA NA 562 95 203 42 249 NA NA NA
1468486800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 543 119 204 35 214 NA NA NA 578 166 244 49 249 NA NA NA
1468486800.0 8.0 NA 72 115 47 0 NA NA NA NA 148 187 80 0 NA NA NA NA 2283 646 40 237 NA NA NA NA 2333 740 60 274 NA NA NA
1468486800.0 9.0 NA 81 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3106 3790 693 NA NA NA NA NA 3200 4113 706 NA NA NA NA
