Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 50208.0 NA 106 275 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 2386 5460 938 NA NA NA NA NA 3954 7052 969 NA NA NA NA
1468443600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA
1468443600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 59 84 NA NA NA NA NA NA
1468443600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 37 26 NA NA NA NA NA NA
1468443600.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA 41 27 NA NA NA NA NA NA
1468443600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA
1468443600.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA 44 291 NA NA NA NA NA NA
1468443600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA 28 34 NA NA NA NA NA NA
1468443600.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 104 13 NA NA NA NA NA NA 118 33 NA NA NA NA NA NA
1468443600.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 60 21 NA NA NA NA NA 9247 65 36 NA NA NA NA NA
1468443600.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 39 71 25 NA NA NA NA NA 8160 105 38 NA NA NA NA NA
1468443600.0 514.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 34 11 NA NA NA NA NA 561 43 19 NA NA NA NA NA
1468443600.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 51 23 NA NA NA NA NA 7303 60 40 NA NA NA NA NA
1468443600.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 76 24 NA NA NA NA NA 4716 105 34 NA NA NA NA NA
1468443600.0 517.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 42 14 NA NA NA NA NA 2705 50 30 NA NA NA NA NA
1468443600.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 42 52 23 NA NA NA NA NA 5553 69 43 NA NA NA NA NA
1468443600.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 68 23 NA NA NA NA NA 6891 79 45 NA NA NA NA NA
1468443600.0 520.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 2115 70 28 NA NA NA NA NA
1468443600.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 66 24 NA NA NA NA NA 5692 70 36 NA NA NA NA NA
1468443600.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 31 69 23 NA NA NA NA NA 7417 81 51 NA NA NA NA NA
1468443600.0 523.0 14 39 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 12 79 19 NA NA NA NA NA 2392 97 40 NA NA NA NA NA
1468443600.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 16 NA NA NA NA NA 2089 106 26 NA NA NA NA NA
1468443600.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 76 25 NA NA NA NA NA 5106 105 40 NA NA NA NA NA
1468443600.0 526.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 57 21 NA NA NA NA NA 5841 76 37 NA NA NA NA NA
1468443600.0 527.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 45 17 NA NA NA NA NA 2248 54 29 NA NA NA NA NA
1468443600.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 75 23 NA NA NA NA NA 4781 108 34 NA NA NA NA NA
1468443600.0 529.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 61 22 NA NA NA NA NA 10192 107 51 NA NA NA NA NA
1468443600.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 18 NA NA NA NA NA 2404 89 34 NA NA NA NA NA
1468443600.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 77 21 NA NA NA NA NA NA
1468443600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 52 34 NA NA NA NA NA NA
1468443600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 56 31 NA NA NA NA NA NA
1468443600.0 551.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 53 13 NA NA NA NA NA 2099 72 24 NA NA NA NA NA
1468443600.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 2192 48 34 NA NA NA NA NA
1468443600.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 63 23 NA NA NA NA NA 6374 72 39 NA NA NA NA NA
1468443600.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 1255 41 25 NA NA NA NA NA
1468443600.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 919 37 27 NA NA NA NA NA
1468443600.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1468443600.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 38 49 NA NA NA NA NA NA
1468443600.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 14 NA NA NA NA NA 735 55 24 NA NA NA NA NA
1468443600.0 6.0 NA 78 196 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1552 672 496 NA NA NA NA NA 1583 690 521 NA NA NA NA
1468443600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 414 78 132 22 207 NA NA NA 503 85 146 35 224 NA NA NA
1468443600.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 422 65 183 26 181 NA NA NA 454 76 199 31 196 NA NA NA
1468443600.0 8.0 NA 71 114 46 0 NA NA NA NA 146 169 78 0 NA NA NA NA 1259 393 21 142 NA NA NA NA 1280 424 29 163 NA NA NA
1468443600.0 9.0 NA 80 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4033 4756 1283 NA NA NA NA NA 4147 6015 3130 NA NA NA NA
