Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 4.74 NA 41 216 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 168 7128 604 NA NA NA NA NA 234 7672 647 NA NA NA NA
1469091600.0 4.75 NA 40 218 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 167 8379 527 NA NA NA NA NA 207 8858 550 NA NA NA NA
1469091600.0 4.76 NA 54 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1469091600.0 4.77 NA 57 231 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 161 11730 622 NA NA NA NA NA 252 13747 661 NA NA NA NA
1469091600.0 4.78 NA 42 203 NA NA NA NA NA NA 91 268 NA NA NA NA NA NA 157 478 NA NA NA NA NA NA 183 503 NA NA NA NA NA
1469091600.0 4000.0 NA 82 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2649 3272 NA NA NA NA NA NA 2908 3779 NA NA NA NA NA
1469091600.0 4001.0 NA 87 210 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 838 1409 NA NA NA NA NA NA 1403 1853 NA NA NA NA NA
1469091600.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 252 NA NA NA NA NA NA 2294 1686 NA NA NA NA NA NA 2343 1864 NA NA NA NA NA
1469091600.0 4003.0 NA 81 188 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2311 1980 NA NA NA NA NA NA 2385 2246 NA NA NA NA NA
1469091600.0 4006.0 46 84 203 NA NA NA NA NA 90 147 271 NA NA NA NA NA 1520 656 1087 NA NA NA NA NA 1635 1074 1534 NA NA NA NA NA
1469091600.0 4007.0 51 75 192 NA NA NA NA NA 96 148 256 NA NA NA NA NA 761 233 474 NA NA NA NA NA 908 273 686 NA NA NA NA NA
1469091600.0 4008.0 49 75 194 NA NA NA NA NA 95 148 257 NA NA NA NA NA 1114 217 414 NA NA NA NA NA 1166 376 550 NA NA NA NA NA
1469091600.0 43.0 NA 81 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2310 2601 756 NA NA NA NA NA 2451 2713 832 NA NA NA NA
1469091600.0 44.0 NA 81 200 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2340 2053 666 NA NA NA NA NA 2534 2292 747 NA NA NA NA
1469091600.0 45.0 NA 81 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2352 2033 746 NA NA NA NA NA 2488 2311 811 NA NA NA NA
1469091600.0 5.1 184 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1007 474 NA NA NA NA NA NA 1148 501 NA NA NA NA NA NA
1469091600.0 5.2 163 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 685 398 NA NA NA NA NA NA 718 413 NA NA NA NA NA NA
1469091600.0 5.3 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 693 417 NA NA NA NA NA NA 739 469 NA NA NA NA NA NA
1469091600.0 5.4 181 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 849 309 NA NA NA NA NA NA 891 341 NA NA NA NA NA NA
1469091600.0 5.5 177 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 783 299 NA NA NA NA NA NA 852 310 NA NA NA NA NA NA
1469091600.0 5.6 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1011 474 NA NA NA NA NA NA 1180 492 NA NA NA NA NA NA
1469091600.0 5.7 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 832 454 NA NA NA NA NA NA 919 473 NA NA NA NA NA NA
1469091600.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA 5525 NA NA NA NA NA NA NA
1469091600.0 500200.0 NA 117 234 0 NA NA NA NA NA 193 307 0 NA NA NA NA NA 4165 2383 603 NA NA NA NA NA 5038 10304 1784 NA NA NA NA
1469091600.0 500200.1 65 97 172 NA NA NA NA NA 109 157 233 NA NA NA NA NA 9029 680 3229 NA NA NA NA NA 9798 1121 5310 NA NA NA NA NA
1469091600.0 500202.0 NA 120 234 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 4658 2810 610 NA NA NA NA NA 5249 10699 1753 NA NA NA NA
1469091600.0 500203.0 NA 123 240 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 4954 2217 513 NA NA NA NA NA 6043 2356 520 NA NA NA NA
1469091600.0 500204.0 NA 122 237 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4284 2288 608 NA NA NA NA NA 5573 2831 635 NA NA NA NA
1469091600.0 500205.0 NA 112 251 0 NA NA NA NA NA 190 319 0 NA NA NA NA NA 4666 2776 760 NA NA NA NA NA 5437 3324 786 NA NA NA NA
1469091600.0 500206.0 NA 121 231 0 NA NA NA NA NA 194 305 0 NA NA NA NA NA 4241 2456 611 NA NA NA NA NA 5517 10095 978 NA NA NA NA
1469091600.0 500207.0 NA 113 238 0 NA NA NA NA NA 184 309 0 NA NA NA NA NA 3980 2327 744 NA NA NA NA NA 4716 3527 766 NA NA NA NA
1469091600.0 50200.0 NA 102 257 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1533 2719 587 NA NA NA NA NA 3315 4238 603 NA NA NA NA
1469091600.0 50202.0 NA 107 262 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1454 3462 619 NA NA NA NA NA 3213 9252 2412 NA NA NA NA
1469091600.0 50203.0 NA 104 258 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1448 2979 500 NA NA NA NA NA 2616 4415 512 NA NA NA NA
1469091600.0 50204.0 NA 103 259 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1390 2850 609 NA NA NA NA NA 3037 4724 718 NA NA NA NA
1469091600.0 50205.0 NA 103 259 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 1495 2585 618 NA NA NA NA NA 3135 5107 638 NA NA NA NA
1469091600.0 50206.0 NA 101 251 0 NA NA NA NA NA 160 339 0 NA NA NA NA NA 1479 2762 611 NA NA NA NA NA 3408 11703 1486 NA NA NA NA
1469091600.0 50207.0 NA 100 259 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1436 2629 602 NA NA NA NA NA 1784 4139 629 NA NA NA NA
1469091600.0 50208.0 NA 107 266 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1453 3944 651 NA NA NA NA NA 3147 5738 671 NA NA NA NA
1469091600.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA 127 33 NA NA NA NA NA NA
1469091600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA 79 29 NA NA NA NA NA NA
1469091600.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1469091600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1469091600.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 132 20 NA NA NA NA NA NA 139 33 NA NA NA NA NA NA
1469091600.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA 61 31 NA NA NA NA NA NA
1469091600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA 51 31 NA NA NA NA NA NA
1469091600.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 246 19 NA NA NA NA NA NA 252 32 NA NA NA NA NA NA
1469091600.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 31 17 NA NA NA NA NA 7762 38 51 NA NA NA NA NA
1469091600.0 513.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 4869 66 29 NA NA NA NA NA
1469091600.0 514.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 62 19 NA NA NA NA NA 956 70 33 NA NA NA NA NA
1469091600.0 515.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 6023 60 31 NA NA NA NA NA
1469091600.0 516.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 5920 46 27 NA NA NA NA NA
1469091600.0 518.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 6666 52 112 NA NA NA NA NA
1469091600.0 519.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 29 14 NA NA NA NA NA 2958 36 21 NA NA NA NA NA
1469091600.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 65 20 NA NA NA NA NA 2888 74 40 NA NA NA NA NA
1469091600.0 521.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 14 NA NA NA NA NA 4285 45 24 NA NA NA NA NA
1469091600.0 522.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 7274 85 39 NA NA NA NA NA
1469091600.0 523.0 15 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 121 19 NA NA NA NA NA 2647 142 36 NA NA NA NA NA
1469091600.0 524.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 19 NA NA NA NA NA 2910 82 36 NA NA NA NA NA
1469091600.0 525.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 3158 72 31 NA NA NA NA NA
1469091600.0 526.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 34 14 NA NA NA NA NA 7088 62 27 NA NA NA NA NA
1469091600.0 527.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 70 19 NA NA NA NA NA 2872 78 33 NA NA NA NA NA
1469091600.0 528.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 15 NA NA NA NA NA 4279 48 27 NA NA NA NA NA
1469091600.0 529.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 39 15 NA NA NA NA NA 7703 66 26 NA NA NA NA NA
1469091600.0 530.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 72 19 NA NA NA NA NA 2864 78 43 NA NA NA NA NA
1469091600.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA 66 25 NA NA NA NA NA NA
1469091600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 19 NA NA NA NA NA NA 104 28 NA NA NA NA NA NA
1469091600.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 93 19 NA NA NA NA NA NA 101 28 NA NA NA NA NA NA
1469091600.0 554.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4265 93 35 NA NA NA NA NA
1469091600.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 58 18 NA NA NA NA NA 2109 67 36 NA NA NA NA NA
1469091600.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 66 19 NA NA NA NA NA 960 80 44 NA NA NA NA NA
1469091600.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 66 28 NA NA NA NA NA NA
1469091600.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA
1469091600.0 562.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 1012 71 29 NA NA NA NA NA
1469091600.0 6.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2026 839 619 NA NA NA NA NA 2301 898 647 NA NA NA NA
1469091600.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 594 90 176 27 202 NA NA NA 607 102 244 44 235 NA NA NA
1469091600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 595 76 181 30 211 NA NA NA 619 84 196 41 241 NA NA NA
1469091600.0 8.0 NA 78 118 43 0 NA NA NA NA 146 168 79 0 NA NA NA NA 2003 449 26 196 NA NA NA NA 2160 473 32 213 NA NA NA
1469091600.0 9.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2670 2985 696 NA NA NA NA NA 2754 3101 717 NA NA NA NA
