Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 4.77 NA 55 224 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 280 15658 742 NA NA NA NA NA 310 24887 773 NA NA NA NA
1468918800.0 4.78 NA 42 202 NA NA NA NA NA NA 89 266 NA NA NA NA NA NA 245 638 NA NA NA NA NA NA 262 709 NA NA NA NA NA
1468918800.0 4000.0 NA 81 205 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2438 2846 NA NA NA NA NA NA 2525 2877 NA NA NA NA NA
1468918800.0 4001.0 NA 90 212 NA NA NA NA NA NA 151 282 NA NA NA NA NA NA 1138 1992 NA NA NA NA NA NA 1546 2370 NA NA NA NA NA
1468918800.0 4002.0 NA 79 190 NA NA NA NA NA NA 149 249 NA NA NA NA NA NA 3334 2229 NA NA NA NA NA NA 3383 2280 NA NA NA NA NA
1468918800.0 4003.0 NA 83 190 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 3441 2468 NA NA NA NA NA NA 3617 2530 NA NA NA NA NA
1468918800.0 4006.0 45 79 200 NA NA NA NA NA 90 147 267 NA NA NA NA NA 1591 632 952 NA NA NA NA NA 1631 968 1302 NA NA NA NA NA
1468918800.0 4007.0 56 78 193 NA NA NA NA NA 95 147 259 NA NA NA NA NA 961 313 688 NA NA NA NA NA 1163 374 791 NA NA NA NA NA
1468918800.0 4008.0 48 73 193 NA NA NA NA NA 94 147 256 NA NA NA NA NA 1271 296 621 NA NA NA NA NA 1345 356 724 NA NA NA NA NA
1468918800.0 43.0 NA 79 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3637 3586 949 NA NA NA NA NA 3719 4801 1028 NA NA NA NA
1468918800.0 44.0 NA 79 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3419 2779 903 NA NA NA NA NA 3649 2996 938 NA NA NA NA
1468918800.0 45.0 NA 81 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3415 2673 942 NA NA NA NA NA 3580 2728 1025 NA NA NA NA
1468918800.0 5.1 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1109 480 NA NA NA NA NA NA 1159 506 NA NA NA NA NA NA
1468918800.0 5.2 165 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 681 402 NA NA NA NA NA NA 724 422 NA NA NA NA NA NA
1468918800.0 5.3 161 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 833 414 NA NA NA NA NA NA 921 447 NA NA NA NA NA NA
1468918800.0 5.4 178 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 962 456 NA NA NA NA NA NA 1030 476 NA NA NA NA NA NA
1468918800.0 5.5 178 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 923 447 NA NA NA NA NA NA 954 467 NA NA NA NA NA NA
1468918800.0 5.6 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1195 491 NA NA NA NA NA NA 1269 528 NA NA NA NA NA NA
1468918800.0 5.7 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 833 435 NA NA NA NA NA NA 870 450 NA NA NA NA NA NA
1468918800.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 5014 NA NA NA NA NA NA NA 7496 NA NA NA NA NA NA NA
1468918800.0 500200.0 NA 117 240 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 6996 3218 876 NA NA NA NA NA 7460 3367 898 NA NA NA NA
1468918800.0 500200.1 62 99 176 NA NA NA NA NA 107 158 235 NA NA NA NA NA 8417 938 3106 NA NA NA NA NA 8731 1195 8730 NA NA NA NA NA
1468918800.0 500202.0 NA 117 248 0 NA NA NA NA NA 204 315 0 NA NA NA NA NA 7831 3927 877 NA NA NA NA NA 8323 4007 910 NA NA NA NA
1468918800.0 500203.0 NA 119 235 0 NA NA NA NA NA 196 307 0 NA NA NA NA NA 4683 2223 589 NA NA NA NA NA 5923 2304 628 NA NA NA NA
1468918800.0 500204.0 NA 117 235 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 4623 2397 597 NA NA NA NA NA 5358 2657 609 NA NA NA NA
1468918800.0 500205.0 NA 111 243 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4659 2704 599 NA NA NA NA NA 6076 2991 629 NA NA NA NA
1468918800.0 500206.0 NA 110 236 0 NA NA NA NA NA 196 305 0 NA NA NA NA NA 4609 2582 580 NA NA NA NA NA 4994 2740 595 NA NA NA NA
1468918800.0 500207.0 NA 108 231 0 NA NA NA NA NA 183 308 0 NA NA NA NA NA 3980 2184 602 NA NA NA NA NA 4431 2380 630 NA NA NA NA
1468918800.0 50200.0 NA 102 258 0 NA NA NA NA NA 159 339 0 NA NA NA NA NA 1589 2913 629 NA NA NA NA NA 3220 4513 689 NA NA NA NA
1468918800.0 50202.0 NA 108 270 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 2521 5183 886 NA NA NA NA NA 4238 6853 918 NA NA NA NA
1468918800.0 50203.0 NA 105 268 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 2210 3834 896 NA NA NA NA NA 4296 6283 965 NA NA NA NA
1468918800.0 50204.0 NA 102 255 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1513 2651 611 NA NA NA NA NA 3254 4148 630 NA NA NA NA
1468918800.0 50205.0 NA 101 268 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 1628 2967 634 NA NA NA NA NA 3265 4302 656 NA NA NA NA
1468918800.0 50206.0 NA 104 266 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1518 3327 628 NA NA NA NA NA 3118 4735 656 NA NA NA NA
1468918800.0 50207.0 NA 99 256 0 NA NA NA NA NA 155 336 0 NA NA NA NA NA 1516 2668 614 NA NA NA NA NA 3205 4402 636 NA NA NA NA
1468918800.0 50208.0 NA 105 263 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1565 3922 638 NA NA NA NA NA 3274 5683 663 NA NA NA NA
1468918800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 132 21 NA NA NA NA NA NA 138 32 NA NA NA NA NA NA
1468918800.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 69 46 NA NA NA NA NA NA
1468918800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA 78 34 NA NA NA NA NA NA
1468918800.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA 65 36 NA NA NA NA NA NA
1468918800.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 129 20 NA NA NA NA NA NA 141 35 NA NA NA NA NA NA
1468918800.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA 63 40 NA NA NA NA NA NA
1468918800.0 509.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA 54 35 NA NA NA NA NA NA
1468918800.0 510.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 246 21 NA NA NA NA NA NA 255 32 NA NA NA NA NA NA
1468918800.0 512.0 14 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 13597 156 36 NA NA NA NA NA
1468918800.0 513.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 47 23 NA NA NA NA NA 4421 67 30 NA NA NA NA NA
1468918800.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 23 NA NA NA NA NA 1048 104 36 NA NA NA NA NA
1468918800.0 515.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 30 14 NA NA NA NA NA 4950 41 24 NA NA NA NA NA
1468918800.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 54 18 NA NA NA NA NA 4006 74 32 NA NA NA NA NA
1468918800.0 517.0 14 31 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 11 57 19 NA NA NA NA NA 2697 63 34 NA NA NA NA NA
1468918800.0 518.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 33 14 NA NA NA NA NA 9386 302 25 NA NA NA NA NA
1468918800.0 519.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 57 55 23 NA NA NA NA NA 4982 65 36 NA NA NA NA NA
1468918800.0 520.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 69 22 NA NA NA NA NA 3389 79 47 NA NA NA NA NA
1468918800.0 521.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 54 19 NA NA NA NA NA 4123 67 48 NA NA NA NA NA
1468918800.0 522.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 7937 59 27 NA NA NA NA NA
1468918800.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 12 120 20 NA NA NA NA NA 3714 153 36 NA NA NA NA NA
1468918800.0 524.0 14 35 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 12 65 22 NA NA NA NA NA 2730 76 30 NA NA NA NA NA
1468918800.0 525.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 62 22 NA NA NA NA NA 4382 79 38 NA NA NA NA NA
1468918800.0 526.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 56 20 NA NA NA NA NA 7343 75 38 NA NA NA NA NA
1468918800.0 527.0 13 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 69 22 NA NA NA NA NA 2694 82 34 NA NA NA NA NA
1468918800.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 20 NA NA NA NA NA 4286 67 35 NA NA NA NA NA
1468918800.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 13304 54 83 NA NA NA NA NA
1468918800.0 530.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 72 21 NA NA NA NA NA 2738 82 33 NA NA NA NA NA
1468918800.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 73 35 NA NA NA NA NA NA
1468918800.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 104 31 NA NA NA NA NA NA
1468918800.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA 117 32 NA NA NA NA NA NA
1468918800.0 551.0 13 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 103 20 NA NA NA NA NA 2885 121 116 NA NA NA NA NA
1468918800.0 552.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 67 20 NA NA NA NA NA 2798 88 34 NA NA NA NA NA
1468918800.0 554.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 33 57 21 NA NA NA NA NA 6540 67 32 NA NA NA NA NA
1468918800.0 555.0 13 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 41 62 26 NA NA NA NA NA 2084 74 46 NA NA NA NA NA
1468918800.0 556.0 14 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 66 20 NA NA NA NA NA 1284 96 41 NA NA NA NA NA
1468918800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1468918800.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 69 45 NA NA NA NA NA NA
1468918800.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 66 25 NA NA NA NA NA 822 77 46 NA NA NA NA NA
1468918800.0 6.0 NA 79 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2998 1104 767 NA NA NA NA NA 3047 1170 797 NA NA NA NA
1468918800.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 599 85 185 29 211 NA NA NA 611 94 202 34 225 NA NA NA
1468918800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 598 142 214 39 233 NA NA NA 664 153 242 50 262 NA NA NA
1468918800.0 8.0 NA 71 112 47 0 NA NA NA NA 145 179 77 0 NA NA NA NA 2888 628 30 223 NA NA NA NA 2934 670 39 261 NA NA NA
1468918800.0 9.0 NA 80 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2357 2857 728 NA NA NA NA NA 2684 2970 1709 NA NA NA NA
