Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 4.72 NA 40 220 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 144 6001 498 NA NA NA NA NA 192 6177 521 NA NA NA NA
1469048400.0 4.73 NA 33 226 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 179 7424 578 NA NA NA NA NA 261 8400 618 NA NA NA NA
1469048400.0 4.74 NA 40 214 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 244 10013 734 NA NA NA NA NA 286 12123 760 NA NA NA NA
1469048400.0 4.75 NA 40 218 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 293 12404 737 NA NA NA NA NA 346 12562 763 NA NA NA NA
1469048400.0 4.76 NA 56 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1469048400.0 4.77 NA 48 238 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 277 16744 794 NA NA NA NA NA 336 17154 816 NA NA NA NA
1469048400.0 4.78 NA 43 200 NA NA NA NA NA NA 91 268 NA NA NA NA NA NA 251 661 NA NA NA NA NA NA 281 705 NA NA NA NA NA
1469048400.0 4000.0 NA 82 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2413 2987 NA NA NA NA NA NA 2724 3399 NA NA NA NA NA
1469048400.0 4001.0 NA 89 211 NA NA NA NA NA NA 151 279 NA NA NA NA NA NA 1279 2204 NA NA NA NA NA NA 2050 2620 NA NA NA NA NA
1469048400.0 4002.0 NA 89 195 NA NA NA NA NA NA 151 252 NA NA NA NA NA NA 3829 2280 NA NA NA NA NA NA 3939 2328 NA NA NA NA NA
1469048400.0 4003.0 NA 81 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 3941 2524 NA NA NA NA NA NA 3986 2616 NA NA NA NA NA
1469048400.0 4006.0 46 82 203 NA NA NA NA NA 91 149 273 NA NA NA NA NA 1151 571 820 NA NA NA NA NA 1175 883 1092 NA NA NA NA NA
1469048400.0 4007.0 50 83 195 NA NA NA NA NA 96 148 260 NA NA NA NA NA 996 424 701 NA NA NA NA NA 1178 488 999 NA NA NA NA NA
1469048400.0 4008.0 50 79 191 NA NA NA NA NA 95 148 257 NA NA NA NA NA 1295 314 680 NA NA NA NA NA 1392 355 722 NA NA NA NA NA
1469048400.0 43.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2037 2054 530 NA NA NA NA NA 2094 2178 541 NA NA NA NA
1469048400.0 44.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2157 1964 584 NA NA NA NA NA 2455 2332 601 NA NA NA NA
1469048400.0 45.0 NA 81 194 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2161 1886 612 NA NA NA NA NA 2443 2215 633 NA NA NA NA
1469048400.0 5.1 184 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1248 506 NA NA NA NA NA NA 1469 556 NA NA NA NA NA NA
1469048400.0 5.2 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 897 462 NA NA NA NA NA NA 924 484 NA NA NA NA NA NA
1469048400.0 5.3 163 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 779 608 NA NA NA NA NA NA 837 633 NA NA NA NA NA NA
1469048400.0 5.4 182 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 938 458 NA NA NA NA NA NA 979 489 NA NA NA NA NA NA
1469048400.0 5.5 174 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 925 468 NA NA NA NA NA NA 985 493 NA NA NA NA NA NA
1469048400.0 5.6 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1210 632 NA NA NA NA NA NA 1275 680 NA NA NA NA NA NA
1469048400.0 5.7 171 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1001 478 NA NA NA NA NA NA 1130 503 NA NA NA NA NA NA
1469048400.0 500199.0 112 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5495 NA NA NA NA NA NA NA 7278 NA NA NA NA NA NA NA
1469048400.0 500200.0 NA 115 240 0 NA NA NA NA NA 193 312 0 NA NA NA NA NA 8123 3573 987 NA NA NA NA NA 9810 3952 1035 NA NA NA NA
1469048400.0 500200.1 62 99 180 NA NA NA NA NA 109 158 233 NA NA NA NA NA 8426 1016 3119 NA NA NA NA NA 10616 1855 3280 NA NA NA NA NA
1469048400.0 500202.0 NA 123 246 0 NA NA NA NA NA 197 320 0 NA NA NA NA NA 9063 4442 935 NA NA NA NA NA 9553 4870 976 NA NA NA NA
1469048400.0 500203.0 NA 117 242 0 NA NA NA NA NA 201 308 0 NA NA NA NA NA 4384 1950 527 NA NA NA NA NA 5873 2169 568 NA NA NA NA
1469048400.0 500204.0 NA 114 239 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 8335 3706 1178 NA NA NA NA NA 10147 4602 1266 NA NA NA NA
1469048400.0 500205.0 NA 121 250 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4658 2373 560 NA NA NA NA NA 5460 2819 647 NA NA NA NA
1469048400.0 500206.0 NA 120 241 0 NA NA NA NA NA 196 306 0 NA NA NA NA NA 7980 3807 1068 NA NA NA NA NA 8403 5574 1128 NA NA NA NA
1469048400.0 500207.0 NA 110 240 0 NA NA NA NA NA 184 309 0 NA NA NA NA NA 6817 3230 805 NA NA NA NA NA 8158 3763 841 NA NA NA NA
1469048400.0 50200.0 NA 104 260 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 1363 2622 547 NA NA NA NA NA 2188 4426 582 NA NA NA NA
1469048400.0 50202.0 NA 108 267 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2666 5233 1045 NA NA NA NA NA 4639 7142 3430 NA NA NA NA
1469048400.0 50203.0 NA 103 259 0 NA NA NA NA NA 160 340 0 NA NA NA NA NA 1426 2541 542 NA NA NA NA NA 3036 3963 585 NA NA NA NA
1469048400.0 50204.0 NA 100 262 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 2750 4240 895 NA NA NA NA NA 4583 6154 999 NA NA NA NA
1469048400.0 50205.0 NA 107 257 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1450 2712 590 NA NA NA NA NA 2833 5068 613 NA NA NA NA
1469048400.0 50206.0 NA 100 276 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 2648 4230 1101 NA NA NA NA NA 3002 6176 1152 NA NA NA NA
1469048400.0 50207.0 NA 99 256 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 1363 2363 538 NA NA NA NA NA 3113 3820 570 NA NA NA NA
1469048400.0 50208.0 NA 107 266 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 2811 6366 1069 NA NA NA NA NA 4676 8441 1131 NA NA NA NA
1469048400.0 503.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 30 NA NA NA NA NA NA 142 47 NA NA NA NA NA NA
1469048400.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA 90 28 NA NA NA NA NA NA
1469048400.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA 80 36 NA NA NA NA NA NA
1469048400.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA 64 35 NA NA NA NA NA NA
1469048400.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 183 22 NA NA NA NA NA NA 195 43 NA NA NA NA NA NA
1469048400.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 104 30 NA NA NA NA NA NA 116 72 NA NA NA NA NA NA
1469048400.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 46 NA NA NA NA NA NA 55 69 NA NA NA NA NA NA
1469048400.0 510.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 316 23 NA NA NA NA NA NA 327 40 NA NA NA NA NA NA
1469048400.0 512.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 29 23 NA NA NA NA NA 6295 41 61 NA NA NA NA NA
1469048400.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 55 27 NA NA NA NA NA 7376 65 43 NA NA NA NA NA
1469048400.0 514.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 71 23 NA NA NA NA NA 1276 79 47 NA NA NA NA NA
1469048400.0 515.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 66 23 NA NA NA NA NA 11588 74 50 NA NA NA NA NA
1469048400.0 516.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 53 19 NA NA NA NA NA 5123 110 59 NA NA NA NA NA
1469048400.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 58 20 NA NA NA NA NA 2988 99 34 NA NA NA NA NA
1469048400.0 518.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 13 NA NA NA NA NA 5475 127 21 NA NA NA NA NA
1469048400.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 50 26 NA NA NA NA NA 7901 62 37 NA NA NA NA NA
1469048400.0 520.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 22 NA NA NA NA NA 3238 84 34 NA NA NA NA NA
1469048400.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 56 19 NA NA NA NA NA 4157 85 32 NA NA NA NA NA
1469048400.0 522.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 5822 81 23 NA NA NA NA NA
1469048400.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 23 134 24 NA NA NA NA NA 3203 149 59 NA NA NA NA NA
1469048400.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 77 22 NA NA NA NA NA 3361 87 37 NA NA NA NA NA
1469048400.0 525.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 63 30 NA NA NA NA NA 5685 69 45 NA NA NA NA NA
1469048400.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 58 25 NA NA NA NA NA 8844 113 41 NA NA NA NA NA
1469048400.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 83 23 NA NA NA NA NA 3416 90 39 NA NA NA NA NA
1469048400.0 528.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 34 59 19 NA NA NA NA NA 4013 142 29 NA NA NA NA NA
1469048400.0 529.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 30 24 NA NA NA NA NA 6295 41 61 NA NA NA NA NA
1469048400.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 90 24 NA NA NA NA NA 3500 104 41 NA NA NA NA NA
1469048400.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA 115 40 NA NA NA NA NA NA
1469048400.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 101 22 NA NA NA NA NA NA 114 31 NA NA NA NA NA NA
1469048400.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 104 35 NA NA NA NA NA NA
1469048400.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 84 20 NA NA NA NA NA 3035 96 37 NA NA NA NA NA
1469048400.0 552.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 66 18 NA NA NA NA NA 3324 78 34 NA NA NA NA NA
1469048400.0 554.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 69 20 NA NA NA NA NA 7281 77 44 NA NA NA NA NA
1469048400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 60 28 NA NA NA NA NA 2138 65 45 NA NA NA NA NA
1469048400.0 556.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 95 34 NA NA NA NA NA 1483 101 51 NA NA NA NA NA
1469048400.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 106 29 NA NA NA NA NA NA 118 72 NA NA NA NA NA NA
1469048400.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 108 34 NA NA NA NA NA NA 141 53 NA NA NA NA NA NA
1469048400.0 562.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 67 30 NA NA NA NA NA 1797 72 46 NA NA NA NA NA
1469048400.0 6.0 NA 78 188 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3418 1141 850 NA NA NA NA NA 3460 1193 933 NA NA NA NA
1469048400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 620 180 203 44 236 NA NA NA 635 194 217 54 284 NA NA NA
1469048400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 635 92 274 52 246 NA NA NA 658 98 293 59 266 NA NA NA
1469048400.0 8.0 NA 70 109 47 0 NA NA NA NA 147 168 79 0 NA NA NA NA 3322 658 34 218 NA NA NA NA 3433 744 48 237 NA NA NA
1469048400.0 9.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1995 2525 665 NA NA NA NA NA 2048 2591 692 NA NA NA NA
