Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 5.3 167 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 842 580 NA NA NA NA NA NA 890 599 NA NA NA NA NA NA
1468486800.0 5.4 181 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1121 493 NA NA NA NA NA NA 1204 509 NA NA NA NA NA NA
1468486800.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 914 331 NA NA NA NA NA NA 984 348 NA NA NA NA NA NA
1468486800.0 5.6 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1113 605 NA NA NA NA NA NA 1184 625 NA NA NA NA NA NA
1468486800.0 5.7 183 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1036 672 NA NA NA NA NA NA 1140 697 NA NA NA NA NA NA
1468486800.0 500199.0 111 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA 8498 NA NA NA NA NA NA NA
1468486800.0 500200.0 NA 113 241 0 NA NA NA NA NA 286 456 0 NA NA NA NA NA 3958 2370 572 NA NA NA NA NA 5059 3722 588 NA NA NA NA
1468486800.0 500200.1 62 110 185 NA NA NA NA NA 177 254 363 NA NA NA NA NA 11847 1054 4548 NA NA NA NA NA 14370 2523 4689 NA NA NA NA NA
1468486800.0 500202.0 NA 118 252 0 NA NA NA NA NA 290 463 0 NA NA NA NA NA 4376 2682 586 NA NA NA NA NA 5569 2981 673 NA NA NA NA
1468486800.0 500203.0 NA 118 248 0 NA NA NA NA NA 287 455 0 NA NA NA NA NA 7760 3559 1182 NA NA NA NA NA 9362 3754 1213 NA NA NA NA
1468486800.0 500204.0 NA 114 241 0 NA NA NA NA NA 281 460 0 NA NA NA NA NA 4054 2437 564 NA NA NA NA NA 5169 2653 1615 NA NA NA NA
1468486800.0 500205.0 NA 114 251 0 NA NA NA NA NA 276 467 0 NA NA NA NA NA 4222 2796 615 NA NA NA NA NA 9475 3479 662 NA NA NA NA
1468486800.0 500206.0 NA 113 243 0 NA NA NA NA NA 281 454 0 NA NA NA NA NA 3987 2589 583 NA NA NA NA NA 5591 3182 600 NA NA NA NA
1468486800.0 500207.0 NA 106 239 0 NA NA NA NA NA 272 456 0 NA NA NA NA NA 3398 2148 552 NA NA NA NA NA 3841 3037 572 NA NA NA NA
1468486800.0 50200.0 NA 101 269 0 NA NA NA NA NA 250 493 0 NA NA NA NA NA 1423 2811 597 NA NA NA NA NA 3638 4383 697 NA NA NA NA
1468486800.0 50202.0 NA 104 275 0 NA NA NA NA NA 250 502 0 NA NA NA NA NA 1470 3564 595 NA NA NA NA NA 2911 4388 732 NA NA NA NA
1468486800.0 50203.0 NA 106 271 0 NA NA NA NA NA 249 494 0 NA NA NA NA NA 2594 4291 1078 NA NA NA NA NA 4352 4617 1102 NA NA NA NA
1468486800.0 50204.0 NA 104 268 0 NA NA NA NA NA 247 488 0 NA NA NA NA NA 1575 2985 641 NA NA NA NA NA 5165 13840 786 NA NA NA NA
1468486800.0 50205.0 NA 101 277 0 NA NA NA NA NA 249 498 0 NA NA NA NA NA 1429 2803 571 NA NA NA NA NA 3236 4732 1558 NA NA NA NA
1468486800.0 50206.0 NA 105 277 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 1467 3099 592 NA NA NA NA NA 3690 3856 615 NA NA NA NA
1468486800.0 50207.0 NA 99 264 0 NA NA NA NA NA 245 490 0 NA NA NA NA NA 1388 2523 558 NA NA NA NA NA 2968 3935 573 NA NA NA NA
1468486800.0 50208.0 NA 106 273 0 NA NA NA NA NA 252 497 0 NA NA NA NA NA 1808 4204 666 NA NA NA NA NA 5277 9028 691 NA NA NA NA
1468486800.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 145 27 NA NA NA NA NA NA 152 40 NA NA NA NA NA NA
1468486800.0 504.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA 94 33 NA NA NA NA NA NA
1468486800.0 505.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 78 19 NA NA NA NA NA NA 118 28 NA NA NA NA NA NA
1468486800.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 68 20 NA NA NA NA NA NA 81 33 NA NA NA NA NA NA
1468486800.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 183 22 NA NA NA NA NA NA 191 33 NA NA NA NA NA NA
1468486800.0 508.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA 74 34 NA NA NA NA NA NA
1468486800.0 509.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 79 29 NA NA NA NA NA NA 85 44 NA NA NA NA NA NA
1468486800.0 510.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 282 22 NA NA NA NA NA NA 290 44 NA NA NA NA NA NA
1468486800.0 512.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 13 35 15 NA NA NA NA NA 7650 48 193 NA NA NA NA NA
1468486800.0 513.0 14 32 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 27 31 13 NA NA NA NA NA 19699 45 29 NA NA NA NA NA
1468486800.0 514.0 14 31 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 90 22 NA NA NA NA NA 1074 110 38 NA NA NA NA NA
1468486800.0 515.0 14 34 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 6402 48 26 NA NA NA NA NA
1468486800.0 516.0 15 31 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 13 34 14 NA NA NA NA NA 7818 59 36 NA NA NA NA NA
1468486800.0 517.0 14 29 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 16 65 38 NA NA NA NA NA 3474 89 58 NA NA NA NA NA
1468486800.0 518.0 14 33 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 32 15 NA NA NA NA NA 12182 89 50 NA NA NA NA NA
1468486800.0 519.0 15 31 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 6370 40 23 NA NA NA NA NA
1468486800.0 520.0 15 29 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 15 72 20 NA NA NA NA NA 3454 79 28 NA NA NA NA NA
1468486800.0 521.0 14 34 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 4503 85 22 NA NA NA NA NA
1468486800.0 522.0 14 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 13 34 12 NA NA NA NA NA 6622 48 27 NA NA NA NA NA
1468486800.0 523.0 14 47 0 NA NA NA NA NA 184 143 0 NA NA NA NA NA 15 126 33 NA NA NA NA NA 3137 133 48 NA NA NA NA NA
1468486800.0 524.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 78 21 NA NA NA NA NA 3385 107 36 NA NA NA NA NA
1468486800.0 525.0 14 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 21 68 25 NA NA NA NA NA 7181 83 51 NA NA NA NA NA
1468486800.0 526.0 14 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 9657 247 105 NA NA NA NA NA
1468486800.0 527.0 15 32 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 74 29 NA NA NA NA NA 4031 84 42 NA NA NA NA NA
1468486800.0 528.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 29 37 15 NA NA NA NA NA 17383 51 31 NA NA NA NA NA
1468486800.0 529.0 14 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 7 35 12 NA NA NA NA NA 4176 58 30 NA NA NA NA NA
1468486800.0 530.0 15 34 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 14 78 21 NA NA NA NA NA 3646 108 31 NA NA NA NA NA
1468486800.0 531.0 62 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA 81 28 NA NA NA NA NA NA
1468486800.0 534.0 36 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 122 21 NA NA NA NA NA NA 188 44 NA NA NA NA NA NA
1468486800.0 541.0 38 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 105 26 NA NA NA NA NA NA 121 46 NA NA NA NA NA NA
1468486800.0 545.0 41 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 142 29 NA NA NA NA NA NA 153 46 NA NA NA NA NA NA
1468486800.0 551.0 14 35 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 13 97 23 NA NA NA NA NA 2804 112 33 NA NA NA NA NA
1468486800.0 552.0 15 31 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 13 72 30 NA NA NA NA NA 3369 76 45 NA NA NA NA NA
1468486800.0 554.0 15 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 18 54 19 NA NA NA NA NA 5895 62 38 NA NA NA NA NA
1468486800.0 555.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 15 60 21 NA NA NA NA NA 2101 107 32 NA NA NA NA NA
1468486800.0 556.0 15 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 19 80 21 NA NA NA NA NA 1637 92 35 NA NA NA NA NA
1468486800.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA 94 30 NA NA NA NA NA NA
1468486800.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA 100 37 NA NA NA NA NA NA
1468486800.0 562.0 15 31 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 20 75 22 NA NA NA NA NA 1236 86 37 NA NA NA NA NA
1468486800.0 6.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3334 1273 996 NA NA NA NA NA 3396 1340 1054 NA NA NA NA
1468486800.0 7.0 37 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 651 103 311 53 243 NA NA NA 666 113 332 76 261 NA NA NA
1468486800.0 7.1 36 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 657 105 201 34 220 NA NA NA 674 140 218 38 245 NA NA NA
1468486800.0 8.0 NA 71 124 43 0 NA NA NA NA 231 292 148 0 NA NA NA NA 3291 767 44 263 NA NA NA NA 3362 806 48 279 NA NA NA
1468486800.0 9.0 NA 79 200 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 2356 3008 670 NA NA NA NA NA 2640 11054 744 NA NA NA NA
