Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 4.77 NA 50 226 0 NA NA NA NA NA 160 443 0 NA NA NA NA NA 136 8189 399 NA NA NA NA NA 192 10263 450 NA NA NA NA
1469091600.0 4.78 NA 51 210 NA NA NA NA NA NA 157 407 NA NA NA NA NA NA 122 330 NA NA NA NA NA NA 145 348 NA NA NA NA NA
1469091600.0 4000.0 NA 83 198 NA NA NA NA NA NA 239 400 NA NA NA NA NA NA 3442 4085 NA NA NA NA NA NA 3507 4325 NA NA NA NA NA
1469091600.0 4001.0 NA 92 216 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 551 974 NA NA NA NA NA NA 971 1287 NA NA NA NA NA
1469091600.0 4002.0 NA 81 200 NA NA NA NA NA NA 243 398 NA NA NA NA NA NA 3946 2205 NA NA NA NA NA NA 3995 2259 NA NA NA NA NA
1469091600.0 4003.0 NA 90 196 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 1782 1347 NA NA NA NA NA NA 2071 1548 NA NA NA NA NA
1469091600.0 4006.0 47 82 208 NA NA NA NA NA 158 236 416 NA NA NA NA NA 2497 1097 1665 NA NA NA NA NA 2513 1546 2020 NA NA NA NA NA
1469091600.0 4008.0 50 85 198 NA NA NA NA NA 163 236 404 NA NA NA NA NA 715 164 356 NA NA NA NA NA 785 240 591 NA NA NA NA NA
1469091600.0 45.0 NA 91 198 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 3004 2857 950 NA NA NA NA NA 3193 3448 1017 NA NA NA NA
1469091600.0 5.1 187 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 601 231 NA NA NA NA NA NA 628 249 NA NA NA NA NA NA
1469091600.0 5.2 167 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 491 266 NA NA NA NA NA NA 2511 675 NA NA NA NA NA NA
1469091600.0 5.3 168 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 484 267 NA NA NA NA NA NA 693 302 NA NA NA NA NA NA
1469091600.0 5.4 181 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 570 235 NA NA NA NA NA NA 608 247 NA NA NA NA NA NA
1469091600.0 5.5 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 511 226 NA NA NA NA NA NA 555 237 NA NA NA NA NA NA
1469091600.0 5.6 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 602 245 NA NA NA NA NA NA 632 267 NA NA NA NA NA NA
1469091600.0 5.7 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 686 279 NA NA NA NA NA NA 2919 862 NA NA NA NA NA NA
1469091600.0 500199.0 114 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA
1469091600.0 500200.0 NA 128 246 0 NA NA NA NA NA 289 456 0 NA NA NA NA NA 7443 3163 883 NA NA NA NA NA 9424 3629 925 NA NA NA NA
1469091600.0 500200.1 62 98 184 NA NA NA NA NA 177 244 361 NA NA NA NA NA 6217 543 2465 NA NA NA NA NA 6504 765 2856 NA NA NA NA NA
1469091600.0 500202.0 NA 122 249 0 NA NA NA NA NA 290 468 0 NA NA NA NA NA 8460 3839 871 NA NA NA NA NA 8903 4622 901 NA NA NA NA
1469091600.0 500203.0 NA 116 249 0 NA NA NA NA NA 285 456 0 NA NA NA NA NA 6411 3259 980 NA NA NA NA NA 7719 3451 1034 NA NA NA NA
1469091600.0 500204.0 NA 120 246 0 NA NA NA NA NA 282 461 0 NA NA NA NA NA 5596 2981 761 NA NA NA NA NA 6125 6357 807 NA NA NA NA
1469091600.0 500205.0 NA 117 256 0 NA NA NA NA NA 281 468 0 NA NA NA NA NA 5572 3426 677 NA NA NA NA NA 6347 6769 738 NA NA NA NA
1469091600.0 500206.0 NA 113 239 0 NA NA NA NA NA 286 454 0 NA NA NA NA NA 7592 3340 834 NA NA NA NA NA 8022 3499 864 NA NA NA NA
1469091600.0 500207.0 NA 110 243 0 NA NA NA NA NA 269 457 0 NA NA NA NA NA 6404 2894 812 NA NA NA NA NA 7764 3069 835 NA NA NA NA
1469091600.0 50200.0 NA 103 268 0 NA NA NA NA NA 249 491 0 NA NA NA NA NA 1186 2204 460 NA NA NA NA NA 2684 4266 482 NA NA NA NA
1469091600.0 50202.0 NA 108 270 0 NA NA NA NA NA 253 497 0 NA NA NA NA NA 1794 5289 809 NA NA NA NA NA 3536 8500 837 NA NA NA NA
1469091600.0 50203.0 NA 105 269 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 2320 3850 828 NA NA NA NA NA 4105 6311 856 NA NA NA NA
1469091600.0 50204.0 NA 112 268 0 NA NA NA NA NA 250 492 0 NA NA NA NA NA 2130 4655 1293 NA NA NA NA NA 3718 6400 1433 NA NA NA NA
1469091600.0 50205.0 NA 105 268 0 NA NA NA NA NA 247 488 0 NA NA NA NA NA 2283 3640 846 NA NA NA NA NA 4789 5440 931 NA NA NA NA
1469091600.0 50206.0 NA 107 271 0 NA NA NA NA NA 248 489 0 NA NA NA NA NA 2326 3811 897 NA NA NA NA NA 3249 5530 934 NA NA NA NA
1469091600.0 50207.0 NA 100 265 0 NA NA NA NA NA 246 482 0 NA NA NA NA NA 2107 4088 962 NA NA NA NA NA 4577 6654 1001 NA NA NA NA
1469091600.0 50208.0 NA 109 269 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 2492 5756 936 NA NA NA NA NA 4255 10307 1068 NA NA NA NA
1469091600.0 503.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 96 29 NA NA NA NA NA NA
1469091600.0 504.0 32 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1469091600.0 505.0 33 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1469091600.0 506.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1469091600.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 96 29 NA NA NA NA NA NA
1469091600.0 508.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1469091600.0 509.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 36 24 NA NA NA NA NA NA
1469091600.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 154 14 NA NA NA NA NA NA 171 26 NA NA NA NA NA NA
1469091600.0 512.0 15 32 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 5240 38 24 NA NA NA NA NA
1469091600.0 513.0 15 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 42 33 NA NA NA NA NA 5117 86 58 NA NA NA NA NA
1469091600.0 514.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 875 65 29 NA NA NA NA NA
1469091600.0 515.0 15 34 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 16 50 20 NA NA NA NA NA 8272 85 53 NA NA NA NA NA
1469091600.0 516.0 15 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 9 25 11 NA NA NA NA NA 4945 68 55 NA NA NA NA NA
1469091600.0 517.0 15 29 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 1906 50 593 NA NA NA NA NA
1469091600.0 518.0 15 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 161 61 18 NA NA NA NA NA 6815 80 38 NA NA NA NA NA
1469091600.0 519.0 15 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 6579 33 23 NA NA NA NA NA
1469091600.0 520.0 15 34 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 5761 50 38 NA NA NA NA NA
1469091600.0 521.0 15 33 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 4707 39 20 NA NA NA NA NA
1469091600.0 522.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 15 55 23 NA NA NA NA NA 6832 70 44 NA NA NA NA NA
1469091600.0 523.0 15 42 0 NA NA NA NA NA 184 143 0 NA NA NA NA NA 8 78 14 NA NA NA NA NA 4048 88 27 NA NA NA NA NA
1469091600.0 524.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1968 53 48 NA NA NA NA NA
1469091600.0 526.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 13 56 21 NA NA NA NA NA 5990 63 31 NA NA NA NA NA
1469091600.0 527.0 15 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2619 57 25 NA NA NA NA NA
1469091600.0 528.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 4260 37 19 NA NA NA NA NA
1469091600.0 529.0 15 34 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 13 57 53 NA NA NA NA NA 9881 85 89 NA NA NA NA NA
1469091600.0 530.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2069 63 25 NA NA NA NA NA
1469091600.0 531.0 57 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1469091600.0 534.0 32 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 119 28 NA NA NA NA NA NA
1469091600.0 541.0 41 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 74 37 NA NA NA NA NA NA
1469091600.0 545.0 41 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 66 28 NA NA NA NA NA NA
1469091600.0 551.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 50 15 NA NA NA NA NA 4972 71 27 NA NA NA NA NA
1469091600.0 552.0 15 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 13 41 14 NA NA NA NA NA 2007 56 45 NA NA NA NA NA
1469091600.0 554.0 15 32 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 7 27 10 NA NA NA NA NA 3558 37 51 NA NA NA NA NA
1469091600.0 555.0 14 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 30 35 14 NA NA NA NA NA 3019 45 33 NA NA NA NA NA
1469091600.0 556.0 15 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 1018 60 37 NA NA NA NA NA
1469091600.0 560.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1469091600.0 561.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1469091600.0 562.0 15 33 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1141 58 53 NA NA NA NA NA
1469091600.0 6.0 NA 81 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3386 1086 802 NA NA NA NA NA 3426 1150 840 NA NA NA NA
1469091600.0 7.0 37 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 421 59 130 23 159 NA NA NA 442 69 1904 1042 192 NA NA NA
1469091600.0 7.1 37 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 423 62 133 24 154 NA NA NA 471 83 286 73 176 NA NA NA
1469091600.0 8.0 NA 72 115 48 0 NA NA NA NA 231 277 148 0 NA NA NA NA 1527 342 20 125 NA NA NA NA 1735 470 25 134 NA NA NA
