Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 4.71 NA 40 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 159 5679 849 NA NA NA NA NA 288 5759 864 NA NA NA NA
1469091600.0 4.72 NA 38 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 176 7164 885 NA NA NA NA NA 241 7268 909 NA NA NA NA
1469091600.0 4.73 NA 43 224 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 161 8539 746 NA NA NA NA NA 260 11588 790 NA NA NA NA
1469091600.0 4.74 NA 35 234 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 268 11401 1198 NA NA NA NA NA 332 11719 1265 NA NA NA NA
1469091600.0 4.75 NA 34 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 320 14060 1280 NA NA NA NA NA 408 14716 1334 NA NA NA NA
1469091600.0 4.76 NA 55 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1469091600.0 4.77 NA 59 235 0 NA NA NA NA NA 95 318 0 NA NA NA NA NA 158 10834 776 NA NA NA NA NA 208 11253 804 NA NA NA NA
1469091600.0 4.78 NA 45 206 NA NA NA NA NA NA 93 275 NA NA NA NA NA NA 150 674 NA NA NA NA NA NA 176 812 NA NA NA NA NA
1469091600.0 4000.0 NA 83 200 NA NA NA NA NA NA 153 261 NA NA NA NA NA NA 2422 3161 NA NA NA NA NA NA 2498 3261 NA NA NA NA NA
1469091600.0 4001.0 NA 90 215 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 791 1492 NA NA NA NA NA NA 1149 2034 NA NA NA NA NA
1469091600.0 4002.0 NA 82 201 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 4376 2897 NA NA NA NA NA NA 4474 2939 NA NA NA NA NA
1469091600.0 4003.0 NA 82 198 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 1832 1485 NA NA NA NA NA NA 1874 1511 NA NA NA NA NA
1469091600.0 4006.0 46 93 208 NA NA NA NA NA 92 150 279 NA NA NA NA NA 1482 752 1377 NA NA NA NA NA 1679 1217 1788 NA NA NA NA NA
1469091600.0 4007.0 50 76 197 NA NA NA NA NA 97 150 263 NA NA NA NA NA 774 270 656 NA NA NA NA NA 870 300 694 NA NA NA NA NA
1469091600.0 4008.0 50 83 197 NA NA NA NA NA 95 150 263 NA NA NA NA NA 1468 563 1095 NA NA NA NA NA 1623 676 1154 NA NA NA NA NA
1469091600.0 43.0 NA 91 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2643 2933 981 NA NA NA NA NA 2696 2983 1003 NA NA NA NA
1469091600.0 44.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2574 2325 897 NA NA NA NA NA 2682 2376 923 NA NA NA NA
1469091600.0 45.0 NA 82 196 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2181 2085 791 NA NA NA NA NA 2238 2183 817 NA NA NA NA
1469091600.0 5.1 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1111 509 NA NA NA NA NA NA 1234 544 NA NA NA NA NA NA
1469091600.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 741 432 NA NA NA NA NA NA 807 443 NA NA NA NA NA NA
1469091600.0 5.3 171 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 768 427 NA NA NA NA NA NA 787 439 NA NA NA NA NA NA
1469091600.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1048 471 NA NA NA NA NA NA 1153 488 NA NA NA NA NA NA
1469091600.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1057 487 NA NA NA NA NA NA 1090 504 NA NA NA NA NA NA
1469091600.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1873 920 NA NA NA NA NA NA 2184 971 NA NA NA NA NA NA
1469091600.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 988 470 NA NA NA NA NA NA 1033 495 NA NA NA NA NA NA
1469091600.0 500199.0 117 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA 7887 NA NA NA NA NA NA NA
1469091600.0 500200.0 NA 121 225 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 5050 2871 927 NA NA NA NA NA 6154 4497 987 NA NA NA NA
1469091600.0 500200.1 63 96 182 NA NA NA NA NA 110 160 239 NA NA NA NA NA 8140 730 3135 NA NA NA NA NA 8634 1329 3209 NA NA NA NA NA
1469091600.0 500203.0 NA 117 250 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 5435 2562 919 NA NA NA NA NA 7997 2880 940 NA NA NA NA
1469091600.0 500204.0 NA 114 242 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 5344 2776 937 NA NA NA NA NA 6467 3385 988 NA NA NA NA
1469091600.0 500205.0 NA 119 246 0 NA NA NA NA NA 196 325 0 NA NA NA NA NA 5162 3127 917 NA NA NA NA NA 6250 3877 987 NA NA NA NA
1469091600.0 500206.0 NA 118 244 0 NA NA NA NA NA 193 313 0 NA NA NA NA NA 4428 2529 708 NA NA NA NA NA 5929 2712 741 NA NA NA NA
1469091600.0 500207.0 NA 111 244 0 NA NA NA NA NA 186 315 0 NA NA NA NA NA 3747 2342 748 NA NA NA NA NA 4971 2471 774 NA NA NA NA
1469091600.0 50200.0 NA 103 262 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1775 3346 964 NA NA NA NA NA 3644 5489 1072 NA NA NA NA
1469091600.0 50202.0 NA 107 274 0 NA NA NA NA NA 167 356 0 NA NA NA NA NA 1525 3585 763 NA NA NA NA NA 3155 4975 807 NA NA NA NA
1469091600.0 50203.0 NA 104 267 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1779 3305 957 NA NA NA NA NA 3690 5083 1012 NA NA NA NA
1469091600.0 50204.0 NA 107 263 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1770 3432 979 NA NA NA NA NA 3672 5503 1066 NA NA NA NA
1469091600.0 50205.0 NA 105 267 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 1488 2854 766 NA NA NA NA NA 3367 4466 806 NA NA NA NA
1469091600.0 50206.0 NA 104 264 0 NA NA NA NA NA 163 346 0 NA NA NA NA NA 1453 3078 766 NA NA NA NA NA 2815 4433 792 NA NA NA NA
1469091600.0 50207.0 NA 99 262 0 NA NA NA NA NA 158 343 0 NA NA NA NA NA 1786 3164 945 NA NA NA NA NA 3993 4916 1106 NA NA NA NA
1469091600.0 50208.0 NA 107 272 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 1642 4368 901 NA NA NA NA NA 3371 6020 1306 NA NA NA NA
1469091600.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 135 17 NA NA NA NA NA NA 146 24 NA NA NA NA NA NA
1469091600.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1469091600.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 91 23 NA NA NA NA NA NA
1469091600.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA
1469091600.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 135 17 NA NA NA NA NA NA 145 24 NA NA NA NA NA NA
1469091600.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA
1469091600.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1469091600.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 225 18 NA NA NA NA NA NA 236 23 NA NA NA NA NA NA
1469091600.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 101 35 NA NA NA NA NA 10268 120 53 NA NA NA NA NA
1469091600.0 513.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 3100 61 34 NA NA NA NA NA
1469091600.0 514.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 74 17 NA NA NA NA NA 722 82 22 NA NA NA NA NA
1469091600.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 51 81 26 NA NA NA NA NA 11929 176 91 NA NA NA NA NA
1469091600.0 516.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 23 78 23 NA NA NA NA NA 6021 149 53 NA NA NA NA NA
1469091600.0 517.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 75 19 NA NA NA NA NA 4444 87 27 NA NA NA NA NA
1469091600.0 518.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 77 27 NA NA NA NA NA 10105 252 51 NA NA NA NA NA
1469091600.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 69 34 NA NA NA NA NA 5676 91 44 NA NA NA NA NA
1469091600.0 520.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 81 20 NA NA NA NA NA 4217 170 30 NA NA NA NA NA
1469091600.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 3740 236 35 NA NA NA NA NA
1469091600.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 84 30 NA NA NA NA NA 12525 336 67 NA NA NA NA NA
1469091600.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 20 144 18 NA NA NA NA NA 2472 161 28 NA NA NA NA NA
1469091600.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 75 19 NA NA NA NA NA 4430 87 29 NA NA NA NA NA
1469091600.0 525.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 58 15 NA NA NA NA NA 3236 129 50 NA NA NA NA NA
1469091600.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 111 32 NA NA NA NA NA 11505 151 59 NA NA NA NA NA
1469091600.0 527.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 82 17 NA NA NA NA NA 3944 91 28 NA NA NA NA NA
1469091600.0 528.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 16 121 31 NA NA NA NA NA 5621 128 68 NA NA NA NA NA
1469091600.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 83 25 NA NA NA NA NA 14724 119 38 NA NA NA NA NA
1469091600.0 530.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 85 19 NA NA NA NA NA 4589 99 27 NA NA NA NA NA
1469091600.0 531.0 54 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 104 21 NA NA NA NA NA NA
1469091600.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 206 18 NA NA NA NA NA NA 234 24 NA NA NA NA NA NA
1469091600.0 541.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 114 18 NA NA NA NA NA NA 126 24 NA NA NA NA NA NA
1469091600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 16 NA NA NA NA NA NA 123 21 NA NA NA NA NA NA
1469091600.0 551.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 19 102 21 NA NA NA NA NA 2781 118 33 NA NA NA NA NA
1469091600.0 552.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 23 78 18 NA NA NA NA NA 3869 89 23 NA NA NA NA NA
1469091600.0 554.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 91 30 NA NA NA NA NA 7023 114 50 NA NA NA NA NA
1469091600.0 555.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 28 71 18 NA NA NA NA NA 1566 82 25 NA NA NA NA NA
1469091600.0 556.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 80 19 NA NA NA NA NA 974 90 26 NA NA NA NA NA
1469091600.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA
1469091600.0 561.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA 80 31 NA NA NA NA NA NA
1469091600.0 562.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 75 19 NA NA NA NA NA 524 86 27 NA NA NA NA NA
1469091600.0 6.0 NA 82 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4008 1784 1387 NA NA NA NA NA 4266 1970 1475 NA NA NA NA
1469091600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 591 182 285 32 280 NA NA NA 604 216 307 39 291 NA NA NA
1469091600.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 588 199 263 32 302 NA NA NA 599 235 279 96 329 NA NA NA
1469091600.0 8.0 NA 73 116 45 0 NA NA NA NA 148 171 81 0 NA NA NA NA 1999 510 29 213 NA NA NA NA 2153 533 39 232 NA NA NA
1469091600.0 9.0 NA 80 192 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2932 3442 1092 NA NA NA NA NA 3095 5259 1133 NA NA NA NA
