Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 846 460 NA NA NA NA NA NA 943 471 NA NA NA NA NA NA
1468486800.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 797 442 NA NA NA NA NA NA 864 455 NA NA NA NA NA NA
1468486800.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1134 523 NA NA NA NA NA NA 1219 559 NA NA NA NA NA NA
1468486800.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1091 476 NA NA NA NA NA NA 1170 516 NA NA NA NA NA NA
1468486800.0 5.6 183 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1131 521 NA NA NA NA NA NA 1294 580 NA NA NA NA NA NA
1468486800.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1058 492 NA NA NA NA NA NA 1133 513 NA NA NA NA NA NA
1468486800.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3976 NA NA NA NA NA NA NA 5949 NA NA NA NA NA NA NA
1468486800.0 500200.0 NA 120 245 0 NA NA NA NA NA 192 314 0 NA NA NA NA NA 7066 3587 1235 NA NA NA NA NA 7609 4823 1268 NA NA NA NA
1468486800.0 500200.1 63 110 181 NA NA NA NA NA 109 169 240 NA NA NA NA NA 8281 1147 3260 NA NA NA NA NA 8540 1430 3510 NA NA NA NA NA
1468486800.0 500202.0 NA 117 254 0 NA NA NA NA NA 201 322 0 NA NA NA NA NA 8112 4484 1260 NA NA NA NA NA 9021 4658 1292 NA NA NA NA
1468486800.0 500203.0 NA 116 248 0 NA NA NA NA NA 199 314 0 NA NA NA NA NA 4589 2563 917 NA NA NA NA NA 5564 3057 976 NA NA NA NA
1468486800.0 500204.0 NA 112 246 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 7783 3776 1232 NA NA NA NA NA 9300 3948 1276 NA NA NA NA
1468486800.0 500205.0 NA 120 256 0 NA NA NA NA NA 195 326 0 NA NA NA NA NA 7197 3880 1250 NA NA NA NA NA 8811 4013 1268 NA NA NA NA
1468486800.0 500206.0 NA 118 264 0 NA NA NA NA NA 202 312 0 NA NA NA NA NA 7377 3770 1245 NA NA NA NA NA 9251 3837 1253 NA NA NA NA
1468486800.0 500207.0 NA 108 246 0 NA NA NA NA NA 183 315 0 NA NA NA NA NA 6572 3546 1263 NA NA NA NA NA 7966 4175 1299 NA NA NA NA
1468486800.0 50200.0 NA 103 271 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 2483 4704 1276 NA NA NA NA NA 4829 6508 1293 NA NA NA NA
1468486800.0 50202.0 NA 104 276 0 NA NA NA NA NA 168 360 0 NA NA NA NA NA 2699 5806 1344 NA NA NA NA NA 4433 7702 1404 NA NA NA NA
1468486800.0 50203.0 NA 106 279 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2515 4413 1343 NA NA NA NA NA 4280 4906 1386 NA NA NA NA
1468486800.0 50204.0 NA 103 268 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2367 4246 1254 NA NA NA NA NA 4117 5935 1295 NA NA NA NA
1468486800.0 50205.0 NA 104 277 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 2615 4658 1322 NA NA NA NA NA 4470 6287 1346 NA NA NA NA
1468486800.0 50206.0 NA 103 280 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2473 4902 1248 NA NA NA NA NA 3495 6757 1286 NA NA NA NA
1468486800.0 50207.0 NA 100 266 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 2599 4352 1280 NA NA NA NA NA 4408 7172 1321 NA NA NA NA
1468486800.0 50208.0 NA 106 272 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2318 5669 1253 NA NA NA NA NA 4472 10904 1278 NA NA NA NA
1468486800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 103 21 NA NA NA NA NA NA
1468486800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1468486800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1468486800.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1468486800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 97 19 NA NA NA NA NA NA
1468486800.0 508.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1468486800.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1468486800.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 132 14 NA NA NA NA NA NA 190 26 NA NA NA NA NA NA
1468486800.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 71 23 NA NA NA NA NA 8976 145 32 NA NA NA NA NA
1468486800.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 45 15 NA NA NA NA NA 7118 97 29 NA NA NA NA NA
1468486800.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 821 57 24 NA NA NA NA NA
1468486800.0 515.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 107 22 NA NA NA NA NA 10627 143 33 NA NA NA NA NA
1468486800.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 4188 78 26 NA NA NA NA NA
1468486800.0 517.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 2088 50 19 NA NA NA NA NA
1468486800.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 73 20 NA NA NA NA NA 6063 95 31 NA NA NA NA NA
1468486800.0 519.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 5634 62 25 NA NA NA NA NA
1468486800.0 520.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 56 13 NA NA NA NA NA 2164 66 20 NA NA NA NA NA
1468486800.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 49 14 NA NA NA NA NA 4976 67 24 NA NA NA NA NA
1468486800.0 522.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 82 22 NA NA NA NA NA 10319 91 31 NA NA NA NA NA
1468486800.0 523.0 14 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 9 81 14 NA NA NA NA NA 2684 92 31 NA NA NA NA NA
1468486800.0 524.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 42 9 NA NA NA NA NA 1986 55 14 NA NA NA NA NA
1468486800.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 14 NA NA NA NA NA 4605 70 39 NA NA NA NA NA
1468486800.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 80 21 NA NA NA NA NA 7647 91 33 NA NA NA NA NA
1468486800.0 527.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 48 9 NA NA NA NA NA 2014 56 15 NA NA NA NA NA
1468486800.0 528.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 3895 62 29 NA NA NA NA NA
1468486800.0 529.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 80 19 NA NA NA NA NA 5689 104 29 NA NA NA NA NA
1468486800.0 530.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 63 14 NA NA NA NA NA 2343 71 19 NA NA NA NA NA
1468486800.0 531.0 55 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1468486800.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 130 14 NA NA NA NA NA NA 233 26 NA NA NA NA NA NA
1468486800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1468486800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA
1468486800.0 551.0 14 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 2222 56 28 NA NA NA NA NA
1468486800.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 49 10 NA NA NA NA NA 2082 55 14 NA NA NA NA NA
1468486800.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 4476 67 29 NA NA NA NA NA
1468486800.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2120 50 26 NA NA NA NA NA
1468486800.0 556.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 1109 132 36 NA NA NA NA NA
1468486800.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1468486800.0 561.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1468486800.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 13 NA NA NA NA NA 1175 56 21 NA NA NA NA NA
1468486800.0 6.0 NA 81 194 0 NA NA NA NA NA 162 257 0 NA NA NA NA NA 1754 692 480 NA NA NA NA NA 1790 717 488 NA NA NA NA
1468486800.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 452 116 179 26 193 NA NA NA 470 134 196 140 211 NA NA NA
1468486800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 442 102 183 24 154 NA NA NA 451 115 201 37 164 NA NA NA
1468486800.0 8.0 NA 72 115 48 0 NA NA NA NA 152 187 80 0 NA NA NA NA 1458 475 28 187 NA NA NA NA 1650 501 63 224 NA NA NA
1468486800.0 9.0 NA 81 202 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3850 4730 1331 NA NA NA NA NA 3929 4967 1355 NA NA NA NA
