Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468958400.0 4.74 NA 41 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 326 11873 1152 NA NA NA NA NA 366 12138 1222 NA NA NA NA
1468958400.0 4.75 NA 36 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 275 13901 1155 NA NA NA NA NA 316 14202 1183 NA NA NA NA
1468958400.0 4.76 NA 56 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1468958400.0 4.77 NA 57 239 0 NA NA NA NA NA 94 318 0 NA NA NA NA NA 291 18835 1154 NA NA NA NA NA 353 29694 1195 NA NA NA NA
1468958400.0 4.78 NA 42 206 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 256 1153 NA NA NA NA NA NA 281 1220 NA NA NA NA NA
1468958400.0 4000.0 NA 91 203 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 4736 5719 NA NA NA NA NA NA 4822 6097 NA NA NA NA NA
1468958400.0 4001.0 NA 88 218 NA NA NA NA NA NA 152 288 NA NA NA NA NA NA 1495 2907 NA NA NA NA NA NA 1656 3474 NA NA NA NA NA
1468958400.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4203 3143 NA NA NA NA NA NA 4431 3310 NA NA NA NA NA
1468958400.0 4003.0 NA 79 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 4118 3101 NA NA NA NA NA NA 4192 3155 NA NA NA NA NA
1468958400.0 4006.0 52 90 210 NA NA NA NA NA 91 149 273 NA NA NA NA NA 2907 1318 2100 NA NA NA NA NA 2957 1846 2492 NA NA NA NA NA
1468958400.0 4007.0 48 79 200 NA NA NA NA NA 96 149 266 NA NA NA NA NA 1370 511 1102 NA NA NA NA NA 1581 592 1160 NA NA NA NA NA
1468958400.0 4008.0 50 76 197 NA NA NA NA NA 95 149 262 NA NA NA NA NA 1651 545 1115 NA NA NA NA NA 1814 633 1311 NA NA NA NA NA
1468958400.0 43.0 NA 86 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4333 4863 1538 NA NA NA NA NA 4385 4941 1559 NA NA NA NA
1468958400.0 44.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4020 3554 1313 NA NA NA NA NA 4138 14445 1339 NA NA NA NA
1468958400.0 45.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4288 3757 1373 NA NA NA NA NA 4367 3921 1426 NA NA NA NA
1468958400.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2081 795 NA NA NA NA NA NA 2160 819 NA NA NA NA NA NA
1468958400.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1406 669 NA NA NA NA NA NA 1456 700 NA NA NA NA NA NA
1468958400.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1360 930 NA NA NA NA NA NA 1419 955 NA NA NA NA NA NA
1468958400.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1624 818 NA NA NA NA NA NA 1829 904 NA NA NA NA NA NA
1468958400.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1495 951 NA NA NA NA NA NA 1563 998 NA NA NA NA NA NA
1468958400.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1741 815 NA NA NA NA NA NA 2266 884 NA NA NA NA NA NA
1468958400.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1667 784 NA NA NA NA NA NA 1755 825 NA NA NA NA NA NA
1468958400.0 500199.0 113 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 5415 NA NA NA NA NA NA NA 7214 NA NA NA NA NA NA NA
1468958400.0 500200.0 NA 112 245 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 8206 4232 1457 NA NA NA NA NA 9506 4502 1493 NA NA NA NA
1468958400.0 500200.1 62 95 184 NA NA NA NA NA 109 158 238 NA NA NA NA NA 9769 1316 3679 NA NA NA NA NA 10853 2316 3819 NA NA NA NA NA
1468958400.0 500202.0 NA 118 251 0 NA NA NA NA NA 200 326 0 NA NA NA NA NA 8554 5130 1364 NA NA NA NA NA 10250 5446 1391 NA NA NA NA
1468958400.0 500203.0 NA 117 247 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 8670 4144 1552 NA NA NA NA NA 10051 4309 1608 NA NA NA NA
1468958400.0 500204.0 NA 116 248 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 8806 4317 1386 NA NA NA NA NA 9757 4477 1428 NA NA NA NA
1468958400.0 500205.0 NA 114 255 0 NA NA NA NA NA 191 325 0 NA NA NA NA NA 8423 4824 1368 NA NA NA NA NA 9122 4980 1403 NA NA NA NA
1468958400.0 500206.0 NA 115 244 0 NA NA NA NA NA 196 312 0 NA NA NA NA NA 7959 4606 1591 NA NA NA NA NA 8983 8069 1628 NA NA NA NA
1468958400.0 500207.0 NA 113 245 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 6947 4183 1479 NA NA NA NA NA 8075 8437 1508 NA NA NA NA
1468958400.0 50200.0 NA 102 271 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 3090 5368 1331 NA NA NA NA NA 4985 7253 1368 NA NA NA NA
1468958400.0 50202.0 NA 107 269 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2979 6464 1364 NA NA NA NA NA 4831 15446 1396 NA NA NA NA
1468958400.0 50203.0 NA 106 274 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 2572 4264 1217 NA NA NA NA NA 4767 6263 1237 NA NA NA NA
1468958400.0 50204.0 NA 102 266 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2939 4858 1483 NA NA NA NA NA 4876 6750 1706 NA NA NA NA
1468958400.0 50205.0 NA 102 266 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 2960 5240 1437 NA NA NA NA NA 5030 16486 1464 NA NA NA NA
1468958400.0 50206.0 NA 107 259 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 2716 5723 1477 NA NA NA NA NA 3475 14235 1521 NA NA NA NA
1468958400.0 50207.0 NA 98 270 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 2663 4761 1364 NA NA NA NA NA 3342 5407 1581 NA NA NA NA
1468958400.0 50208.0 NA 107 268 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2859 6829 1499 NA NA NA NA NA 4488 9420 1530 NA NA NA NA
1468958400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 88 71 NA NA NA NA NA NA
1468958400.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA 61 34 NA NA NA NA NA NA
1468958400.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA 95 44 NA NA NA NA NA NA
1468958400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 59 28 NA NA NA NA NA NA
1468958400.0 507.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 125 35 NA NA NA NA NA NA
1468958400.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA
1468958400.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 40 NA NA NA NA NA NA 69 87 NA NA NA NA NA NA
1468958400.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA 189 28 NA NA NA NA NA NA
1468958400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1468958400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 141 16 NA NA NA NA NA NA 174 41 NA NA NA NA NA NA
1468958400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 87 28 NA NA NA NA NA NA
1468958400.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA 72 40 NA NA NA NA NA NA
1468958400.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 68 28 NA NA NA NA NA NA
1468958400.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 93 45 NA NA NA NA NA NA
1468958400.0 6.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3555 1924 1222 NA NA NA NA NA 3627 2007 1250 NA NA NA NA
1468958400.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 693 157 362 39 284 NA NA NA 710 164 388 42 313 NA NA NA
1468958400.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 820 191 271 37 390 NA NA NA 841 197 287 41 410 NA NA NA
1468958400.0 8.0 NA 75 112 45 0 NA NA NA NA 147 170 80 0 NA NA NA NA 3566 823 44 453 NA NA NA NA 3608 852 56 495 NA NA NA
1468958400.0 9.0 NA 79 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4658 5428 1524 NA NA NA NA NA 4733 5583 1563 NA NA NA NA
