Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 4.77 NA 50 229 0 NA NA NA NA NA 95 318 0 NA NA NA NA NA 182 11475 816 NA NA NA NA NA 247 15530 843 NA NA NA NA
1469048400.0 4.78 NA 43 208 NA NA NA NA NA NA 93 275 NA NA NA NA NA NA 157 676 NA NA NA NA NA NA 182 725 NA NA NA NA NA
1469048400.0 4000.0 NA 89 197 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 4560 5144 NA NA NA NA NA NA 4610 5343 NA NA NA NA NA
1469048400.0 4001.0 NA 89 218 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 821 1555 NA NA NA NA NA NA 1291 1926 NA NA NA NA NA
1469048400.0 4002.0 NA 83 201 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 2407 1841 NA NA NA NA NA NA 2487 1979 NA NA NA NA NA
1469048400.0 4003.0 NA 82 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 4037 3246 NA NA NA NA NA NA 4077 3358 NA NA NA NA NA
1469048400.0 4006.0 48 84 208 NA NA NA NA NA 92 150 278 NA NA NA NA NA 2408 1239 2251 NA NA NA NA NA 2468 1628 2604 NA NA NA NA NA
1469048400.0 4007.0 50 77 202 NA NA NA NA NA 97 150 263 NA NA NA NA NA 761 295 627 NA NA NA NA NA 851 320 744 NA NA NA NA NA
1469048400.0 4008.0 50 85 203 NA NA NA NA NA 95 150 263 NA NA NA NA NA 1429 445 987 NA NA NA NA NA 1575 459 1099 NA NA NA NA NA
1469048400.0 43.0 NA 80 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2622 3060 1069 NA NA NA NA NA 2703 3122 1200 NA NA NA NA
1469048400.0 44.0 NA 89 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2532 2474 1000 NA NA NA NA NA 2669 2980 1031 NA NA NA NA
1469048400.0 45.0 NA 82 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3997 3481 1362 NA NA NA NA NA 4043 3543 1387 NA NA NA NA
1469048400.0 5.1 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1162 509 NA NA NA NA NA NA 1307 593 NA NA NA NA NA NA
1469048400.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 788 461 NA NA NA NA NA NA 844 474 NA NA NA NA NA NA
1469048400.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 791 463 NA NA NA NA NA NA 845 475 NA NA NA NA NA NA
1469048400.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1143 527 NA NA NA NA NA NA 1251 554 NA NA NA NA NA NA
1469048400.0 5.5 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1108 527 NA NA NA NA NA NA 1208 557 NA NA NA NA NA NA
1469048400.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1528 717 NA NA NA NA NA NA 1932 763 NA NA NA NA NA NA
1469048400.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1019 516 NA NA NA NA NA NA 1062 546 NA NA NA NA NA NA
1469048400.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4984 NA NA NA NA NA NA NA 6653 NA NA NA NA NA NA NA
1469048400.0 500200.0 NA 117 241 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4879 2950 950 NA NA NA NA NA 5824 7937 1008 NA NA NA NA
1469048400.0 500200.1 63 100 181 NA NA NA NA NA 110 157 243 NA NA NA NA NA 8970 788 3392 NA NA NA NA NA 9444 1674 3467 NA NA NA NA NA
1469048400.0 500202.0 NA 127 249 0 NA NA NA NA NA 203 327 0 NA NA NA NA NA 8548 4523 1398 NA NA NA NA NA 8989 8625 1430 NA NA NA NA
1469048400.0 500203.0 NA 119 248 0 NA NA NA NA NA 200 315 0 NA NA NA NA NA 5143 2869 1060 NA NA NA NA NA 6431 3534 1081 NA NA NA NA
1469048400.0 500204.0 NA 119 246 0 NA NA NA NA NA 201 319 0 NA NA NA NA NA 5076 2977 1081 NA NA NA NA NA 6316 4109 1099 NA NA NA NA
1469048400.0 500205.0 NA 115 251 0 NA NA NA NA NA 200 326 0 NA NA NA NA NA 4951 3232 911 NA NA NA NA NA 5768 8191 987 NA NA NA NA
1469048400.0 500206.0 NA 114 241 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 7796 4023 1274 NA NA NA NA NA 8780 4493 1311 NA NA NA NA
1469048400.0 500207.0 NA 114 241 0 NA NA NA NA NA 186 315 0 NA NA NA NA NA 6741 3539 1213 NA NA NA NA NA 7435 3878 1261 NA NA NA NA
1469048400.0 50200.0 NA 101 265 0 NA NA NA NA NA 166 351 0 NA NA NA NA NA 1796 3238 1067 NA NA NA NA NA 3518 4428 1104 NA NA NA NA
1469048400.0 50202.0 NA 117 270 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2483 5431 1230 NA NA NA NA NA 4321 7641 1286 NA NA NA NA
1469048400.0 50203.0 NA 104 259 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1799 3435 1105 NA NA NA NA NA 3631 10649 1133 NA NA NA NA
1469048400.0 50204.0 NA 105 267 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1722 3638 975 NA NA NA NA NA 3269 5442 1003 NA NA NA NA
1469048400.0 50205.0 NA 103 269 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 2375 4122 1259 NA NA NA NA NA 4281 9143 1286 NA NA NA NA
1469048400.0 50206.0 NA 101 260 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2525 4307 1340 NA NA NA NA NA 4292 9829 1374 NA NA NA NA
1469048400.0 50207.0 NA 99 263 0 NA NA NA NA NA 159 347 0 NA NA NA NA NA 1742 3246 996 NA NA NA NA NA 3676 6036 1034 NA NA NA NA
1469048400.0 50208.0 NA 110 275 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 1669 4537 972 NA NA NA NA NA 3149 6004 993 NA NA NA NA
1469048400.0 503.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA 100 40 NA NA NA NA NA NA
1469048400.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA
1469048400.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 83 29 NA NA NA NA NA NA
1469048400.0 506.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1469048400.0 507.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA 102 36 NA NA NA NA NA NA
1469048400.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 63 26 NA NA NA NA NA NA
1469048400.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1469048400.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 186 17 NA NA NA NA NA NA 193 29 NA NA NA NA NA NA
1469048400.0 531.0 55 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA
1469048400.0 534.0 35 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 167 16 NA NA NA NA NA NA 208 35 NA NA NA NA NA NA
1469048400.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 98 18 NA NA NA NA NA NA 109 29 NA NA NA NA NA NA
1469048400.0 545.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 95 32 NA NA NA NA NA NA
1469048400.0 560.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA 75 27 NA NA NA NA NA NA
1469048400.0 561.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA 72 41 NA NA NA NA NA NA
1469048400.0 6.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3587 1508 1118 NA NA NA NA NA 3701 1545 1207 NA NA NA NA
1469048400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 465 95 178 25 203 NA NA NA 486 104 188 32 213 NA NA NA
1469048400.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 516 98 198 27 211 NA NA NA 528 111 215 39 225 NA NA NA
1469048400.0 8.0 NA 72 114 49 0 NA NA NA NA 148 171 81 0 NA NA NA NA 2069 543 38 233 NA NA NA NA 2097 561 43 254 NA NA NA
1469048400.0 9.0 NA 82 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2867 3582 1024 NA NA NA NA NA 2924 6066 1749 NA NA NA NA
