Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 4.78 NA 45 217 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 148 373 NA NA NA NA NA NA 174 399 NA NA NA NA NA
1469048400.0 4000.0 NA 83 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4364 4328 NA NA NA NA NA NA 4524 4559 NA NA NA NA NA
1469048400.0 4001.0 NA 88 214 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 1091 1587 NA NA NA NA NA NA 1478 2061 NA NA NA NA NA
1469048400.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2657 1710 NA NA NA NA NA NA 2734 1765 NA NA NA NA NA
1469048400.0 4003.0 NA 82 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 4204 3025 NA NA NA NA NA NA 4264 3101 NA NA NA NA NA
1469048400.0 4006.0 47 83 207 NA NA NA NA NA 91 149 275 NA NA NA NA NA 2262 1020 1651 NA NA NA NA NA 2425 1428 2007 NA NA NA NA NA
1469048400.0 4007.0 49 89 207 NA NA NA NA NA 94 149 269 NA NA NA NA NA 1000 404 743 NA NA NA NA NA 1088 497 947 NA NA NA NA NA
1469048400.0 4008.0 50 78 205 NA NA NA NA NA 95 149 261 NA NA NA NA NA 1314 375 778 NA NA NA NA NA 1381 458 844 NA NA NA NA NA
1469048400.0 43.0 NA 86 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3884 3677 967 NA NA NA NA NA 4013 3877 1002 NA NA NA NA
1469048400.0 44.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4159 2925 896 NA NA NA NA NA 4416 3339 996 NA NA NA NA
1469048400.0 45.0 NA 79 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3977 2700 901 NA NA NA NA NA 4027 2755 1542 NA NA NA NA
1469048400.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1527 496 NA NA NA NA NA NA 1581 512 NA NA NA NA NA NA
1469048400.0 5.2 170 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 437 243 NA NA NA NA NA NA 509 287 NA NA NA NA NA NA
1469048400.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 409 252 NA NA NA NA NA NA 983 271 NA NA NA NA NA NA
1469048400.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1138 655 NA NA NA NA NA NA 1200 678 NA NA NA NA NA NA
1469048400.0 5.5 187 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1064 449 NA NA NA NA NA NA 1094 461 NA NA NA NA NA NA
1469048400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1261 658 NA NA NA NA NA NA 1304 678 NA NA NA NA NA NA
1469048400.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1002 475 NA NA NA NA NA NA 1035 490 NA NA NA NA NA NA
1469048400.0 500199.0 114 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA 6582 NA NA NA NA NA NA NA
1469048400.0 500200.0 NA 117 254 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 7862 3681 956 NA NA NA NA NA 8649 3785 982 NA NA NA NA
1469048400.0 500200.1 61 99 182 NA NA NA NA NA 109 157 242 NA NA NA NA NA 9004 1090 3480 NA NA NA NA NA 10170 1535 3642 NA NA NA NA NA
1469048400.0 500202.0 NA 118 247 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 5879 3425 966 NA NA NA NA NA 6681 4759 997 NA NA NA NA
1469048400.0 500203.0 NA 119 248 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 8231 3264 1169 NA NA NA NA NA 9009 3403 1201 NA NA NA NA
1469048400.0 500204.0 NA 114 246 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 5032 2959 666 NA NA NA NA NA 5937 3154 693 NA NA NA NA
1469048400.0 500205.0 NA 114 253 0 NA NA NA NA NA 193 321 0 NA NA NA NA NA 4996 3231 646 NA NA NA NA NA 6172 3384 662 NA NA NA NA
1469048400.0 500206.0 NA 112 245 0 NA NA NA NA NA 196 312 0 NA NA NA NA NA 5115 2947 705 NA NA NA NA NA 6345 3314 747 NA NA NA NA
1469048400.0 500207.0 NA 110 248 0 NA NA NA NA NA 186 314 0 NA NA NA NA NA 6360 3009 817 NA NA NA NA NA 7719 3197 839 NA NA NA NA
1469048400.0 50200.0 NA 104 269 0 NA NA NA NA NA 167 348 0 NA NA NA NA NA 1699 3456 789 NA NA NA NA NA 3779 5198 885 NA NA NA NA
1469048400.0 50202.0 NA 110 271 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 1932 4003 923 NA NA NA NA NA 3458 6776 1001 NA NA NA NA
1469048400.0 50203.0 NA 102 270 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 2748 4452 950 NA NA NA NA NA 4641 7318 979 NA NA NA NA
1469048400.0 50204.0 NA 106 268 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2513 4024 867 NA NA NA NA NA 4309 5699 967 NA NA NA NA
1469048400.0 50205.0 NA 104 261 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1708 3542 670 NA NA NA NA NA 3296 5950 744 NA NA NA NA
1469048400.0 50206.0 NA 100 266 0 NA NA NA NA NA 159 346 0 NA NA NA NA NA 1854 3451 720 NA NA NA NA NA 3696 5781 753 NA NA NA NA
1469048400.0 50207.0 NA 100 266 0 NA NA NA NA NA 158 342 0 NA NA NA NA NA 2270 3715 847 NA NA NA NA NA 3497 5483 881 NA NA NA NA
1469048400.0 50208.0 NA 106 271 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2804 6295 978 NA NA NA NA NA 4637 11999 1009 NA NA NA NA
1469048400.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 79 31 NA NA NA NA NA NA
1469048400.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1469048400.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1469048400.0 506.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1469048400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA
1469048400.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1469048400.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1469048400.0 510.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 156 11 NA NA NA NA NA NA 191 22 NA NA NA NA NA NA
1469048400.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1469048400.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA
1469048400.0 541.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 76 44 NA NA NA NA NA NA
1469048400.0 545.0 43 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1469048400.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 42 26 NA NA NA NA NA NA
1469048400.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1469048400.0 6.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2329 894 605 NA NA NA NA NA 2379 956 1107 NA NA NA NA
1469048400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 312 52 114 17 119 NA NA NA 331 154 125 21 136 NA NA NA
1469048400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 317 56 113 19 149 NA NA NA 350 64 126 24 164 NA NA NA
1469048400.0 8.0 NA 70 113 49 0 NA NA NA NA 147 183 80 0 NA NA NA NA 3753 729 46 233 NA NA NA NA 3780 755 51 253 NA NA NA
1469048400.0 9.0 NA 85 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4515 4550 1316 NA NA NA NA NA 4624 4761 1348 NA NA NA NA
