Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1318 489 NA NA NA NA NA NA 1409 514 NA NA NA NA NA NA
1468746000.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1031 597 NA NA NA NA NA NA 1368 645 NA NA NA NA NA NA
1468746000.0 5.6 185 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1450 528 NA NA NA NA NA NA 1532 570 NA NA NA NA NA NA
1468746000.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1020 476 NA NA NA NA NA NA 1253 501 NA NA NA NA NA NA
1468746000.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3962 NA NA NA NA NA NA NA 5820 NA NA NA NA NA NA NA
1468746000.0 500200.0 NA 116 257 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 7797 3640 1309 NA NA NA NA NA 8785 3770 1337 NA NA NA NA
1468746000.0 500200.1 62 112 186 NA NA NA NA NA 108 166 244 NA NA NA NA NA 9389 1112 3597 NA NA NA NA NA 10215 1434 3925 NA NA NA NA NA
1468746000.0 500202.0 NA 118 246 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 5079 3072 684 NA NA NA NA NA 5875 3428 741 NA NA NA NA
1468746000.0 500203.0 NA 119 246 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 4750 2424 618 NA NA NA NA NA 5509 2614 763 NA NA NA NA
1468746000.0 500204.0 NA 115 241 0 NA NA NA NA NA 190 318 0 NA NA NA NA NA 4660 2731 691 NA NA NA NA NA 6179 3020 720 NA NA NA NA
1468746000.0 500205.0 NA 113 253 0 NA NA NA NA NA 190 325 0 NA NA NA NA NA 4475 2763 667 NA NA NA NA NA 5613 3255 717 NA NA NA NA
1468746000.0 500206.0 NA 113 239 0 NA NA NA NA NA 195 311 0 NA NA NA NA NA 4566 2817 605 NA NA NA NA NA 5414 3042 630 NA NA NA NA
1468746000.0 500207.0 NA 109 256 0 NA NA NA NA NA 179 314 0 NA NA NA NA NA 3898 2359 610 NA NA NA NA NA 5240 2610 670 NA NA NA NA
1468746000.0 50200.0 NA 102 266 0 NA NA NA NA NA 159 352 0 NA NA NA NA NA 1788 3191 656 NA NA NA NA NA 4860 5047 675 NA NA NA NA
1468746000.0 50202.0 NA 104 272 0 NA NA NA NA NA 168 360 0 NA NA NA NA NA 1924 3988 751 NA NA NA NA NA 3795 5533 797 NA NA NA NA
1468746000.0 50203.0 NA 105 273 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1641 3123 691 NA NA NA NA NA 3392 4038 708 NA NA NA NA
1468746000.0 50204.0 NA 101 267 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1614 2920 665 NA NA NA NA NA 3402 4751 692 NA NA NA NA
1468746000.0 50205.0 NA 103 276 0 NA NA NA NA NA 161 354 0 NA NA NA NA NA 1673 3329 681 NA NA NA NA NA 3391 5065 702 NA NA NA NA
1468746000.0 50206.0 NA 105 276 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 1745 3693 653 NA NA NA NA NA 3460 5941 680 NA NA NA NA
1468746000.0 50207.0 NA 99 269 0 NA NA NA NA NA 156 343 0 NA NA NA NA NA 1649 2959 637 NA NA NA NA NA 3236 4527 700 NA NA NA NA
1468746000.0 50208.0 NA 107 268 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1659 4252 733 NA NA NA NA NA 3688 7482 781 NA NA NA NA
1468746000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA
1468746000.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 53 26 NA NA NA NA NA NA
1468746000.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1468746000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 42 22 NA NA NA NA NA NA
1468746000.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 91 27 NA NA NA NA NA NA
1468746000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 39 26 NA NA NA NA NA NA
1468746000.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 36 21 NA NA NA NA NA NA
1468746000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 160 15 NA NA NA NA NA NA 171 27 NA NA NA NA NA NA
1468746000.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 36 17 NA NA NA NA NA 6099 42 31 NA NA NA NA NA
1468746000.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 61 24 NA NA NA NA NA 9138 281 39 NA NA NA NA NA
1468746000.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 741 46 25 NA NA NA NA NA
1468746000.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 32 22 NA NA NA NA NA 5905 45 38 NA NA NA NA NA
1468746000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 16 NA NA NA NA NA 4443 55 29 NA NA NA NA NA
1468746000.0 517.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 23 NA NA NA NA NA 3361 62 32 NA NA NA NA NA
1468746000.0 518.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 14 NA NA NA NA NA 9019 64 25 NA NA NA NA NA
1468746000.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 64 37 NA NA NA NA NA 7572 69 79 NA NA NA NA NA
1468746000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 83 24 NA NA NA NA NA 3164 89 45 NA NA NA NA NA
1468746000.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 61 22 NA NA NA NA NA 6535 73 37 NA NA NA NA NA
1468746000.0 522.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 51 19 NA NA NA NA NA 5825 74 36 NA NA NA NA NA
1468746000.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 126 23 NA NA NA NA NA 3421 135 41 NA NA NA NA NA
1468746000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 80 23 NA NA NA NA NA 3302 86 44 NA NA NA NA NA
1468746000.0 525.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 15 NA NA NA NA NA 4427 73 27 NA NA NA NA NA
1468746000.0 526.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 6705 54 25 NA NA NA NA NA
1468746000.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 76 51 NA NA NA NA NA 3307 81 175 NA NA NA NA NA
1468746000.0 528.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 60 24 NA NA NA NA NA 10244 164 40 NA NA NA NA NA
1468746000.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 35 17 NA NA NA NA NA 9329 39 29 NA NA NA NA NA
1468746000.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 75 26 NA NA NA NA NA 3878 82 40 NA NA NA NA NA
1468746000.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1468746000.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 131 30 NA NA NA NA NA NA
1468746000.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 80 27 NA NA NA NA NA NA
1468746000.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 78 24 NA NA NA NA NA NA
1468746000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 81 24 NA NA NA NA NA 2967 89 43 NA NA NA NA NA
1468746000.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 2533 47 27 NA NA NA NA NA
1468746000.0 554.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 81 23 NA NA NA NA NA 6662 89 34 NA NA NA NA NA
1468746000.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 1391 43 24 NA NA NA NA NA
1468746000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 773 50 26 NA NA NA NA NA
1468746000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1468746000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1468746000.0 562.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 17 NA NA NA NA NA 747 57 32 NA NA NA NA NA
1468746000.0 6.0 NA 83 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1975 838 536 NA NA NA NA NA 2020 862 547 NA NA NA NA
1468746000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 792 228 187 34 223 NA NA NA 833 232 205 39 246 NA NA NA
1468746000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 439 81 132 23 161 NA NA NA 451 92 149 116 174 NA NA NA
1468746000.0 8.0 NA 73 116 48 0 NA NA NA NA 146 186 79 0 NA NA NA NA 1696 467 30 183 NA NA NA NA 1721 482 33 200 NA NA NA
1468746000.0 9.0 NA 86 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4478 4872 1034 NA NA NA NA NA 4559 5648 1116 NA NA NA NA
