Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 85 25 NA NA NA NA NA NA
1468443600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 29 NA NA NA NA NA NA
1468443600.0 505.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1468443600.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1468443600.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 94 27 NA NA NA NA NA NA
1468443600.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 40 26 NA NA NA NA NA NA
1468443600.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 35 24 NA NA NA NA NA NA
1468443600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 155 14 NA NA NA NA NA NA 175 25 NA NA NA NA NA NA
1468443600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 20 NA NA NA NA NA 11366 74 113 NA NA NA NA NA
1468443600.0 513.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 5920 38 18 NA NA NA NA NA
1468443600.0 514.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 755 43 27 NA NA NA NA NA
1468443600.0 515.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 51 19 NA NA NA NA NA 10758 113 48 NA NA NA NA NA
1468443600.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 54 20 NA NA NA NA NA 4835 240 39 NA NA NA NA NA
1468443600.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 15 NA NA NA NA NA 1977 43 26 NA NA NA NA NA
1468443600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 18 NA NA NA NA NA 14603 69 58 NA NA NA NA NA
1468443600.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 12 NA NA NA NA NA 4862 41 20 NA NA NA NA NA
1468443600.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1838 54 22 NA NA NA NA NA
1468443600.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 51 20 NA NA NA NA NA 4185 56 36 NA NA NA NA NA
1468443600.0 522.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 18 NA NA NA NA NA 6825 59 26 NA NA NA NA NA
1468443600.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 78 14 NA NA NA NA NA 2252 90 28 NA NA NA NA NA
1468443600.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2020 87 36 NA NA NA NA NA
1468443600.0 525.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 3882 60 35 NA NA NA NA NA
1468443600.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 19 NA NA NA NA NA 9332 60 57 NA NA NA NA NA
1468443600.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 1897 64 78 NA NA NA NA NA
1468443600.0 528.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 34 13 NA NA NA NA NA 4337 44 24 NA NA NA NA NA
1468443600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 57 20 NA NA NA NA NA 6718 77 56 NA NA NA NA NA
1468443600.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2170 54 26 NA NA NA NA NA
1468443600.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1468443600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 97 27 NA NA NA NA NA NA
1468443600.0 541.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1468443600.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA
1468443600.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 52 14 NA NA NA NA NA 2564 59 30 NA NA NA NA NA
1468443600.0 552.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 1988 52 21 NA NA NA NA NA
1468443600.0 554.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 16 NA NA NA NA NA 4393 50 34 NA NA NA NA NA
1468443600.0 555.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 3230 47 25 NA NA NA NA NA
1468443600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 693 47 29 NA NA NA NA NA
1468443600.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 45 26 NA NA NA NA NA NA
1468443600.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1468443600.0 562.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 399 44 24 NA NA NA NA NA
1468443600.0 6.0 NA 79 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1609 723 568 NA NA NA NA NA 1643 838 598 NA NA NA NA
1468443600.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 407 70 132 21 163 NA NA NA 465 93 145 25 180 NA NA NA
1468443600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 408 63 124 20 160 NA NA NA 443 69 135 25 185 NA NA NA
1468443600.0 8.0 NA 74 115 48 0 NA NA NA NA 146 186 79 0 NA NA NA NA 1590 459 24 181 NA NA NA NA 1690 768 40 196 NA NA NA
1468443600.0 9.0 NA 80 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1801 2622 636 NA NA NA NA NA 1891 2729 649 NA NA NA NA
