Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1180 508 NA NA NA NA NA NA 1283 529 NA NA NA NA NA NA
1468486800.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 734 403 NA NA NA NA NA NA 776 417 NA NA NA NA NA NA
1468486800.0 5.3 167 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 656 399 NA NA NA NA NA NA 694 414 NA NA NA NA NA NA
1468486800.0 5.4 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 911 442 NA NA NA NA NA NA 951 452 NA NA NA NA NA NA
1468486800.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 887 436 NA NA NA NA NA NA 948 448 NA NA NA NA NA NA
1468486800.0 5.6 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1104 440 NA NA NA NA NA NA 1171 472 NA NA NA NA NA NA
1468486800.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 962 437 NA NA NA NA NA NA 1040 457 NA NA NA NA NA NA
1468486800.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4821 NA NA NA NA NA NA NA 6549 NA NA NA NA NA NA NA
1468486800.0 500200.0 NA 120 246 0 NA NA NA NA NA 196 317 0 NA NA NA NA NA 7671 3614 1125 NA NA NA NA NA 8606 3801 1160 NA NA NA NA
1468486800.0 500200.1 64 106 184 NA NA NA NA NA 109 168 244 NA NA NA NA NA 9544 1234 3706 NA NA NA NA NA 10675 2109 4124 NA NA NA NA NA
1468486800.0 500202.0 NA 117 250 0 NA NA NA NA NA 201 321 0 NA NA NA NA NA 7921 3966 913 NA NA NA NA NA 8810 4184 935 NA NA NA NA
1468486800.0 500203.0 NA 118 244 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 7247 3064 880 NA NA NA NA NA 8030 3972 907 NA NA NA NA
1468486800.0 500204.0 NA 114 245 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 7437 3163 853 NA NA NA NA NA 10513 3534 939 NA NA NA NA
1468486800.0 500205.0 NA 122 255 0 NA NA NA NA NA 195 324 0 NA NA NA NA NA 7131 3676 921 NA NA NA NA NA 8939 3797 946 NA NA NA NA
1468486800.0 500206.0 NA 115 246 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 7227 3522 927 NA NA NA NA NA 8059 3864 959 NA NA NA NA
1468486800.0 500207.0 NA 109 241 0 NA NA NA NA NA 182 314 0 NA NA NA NA NA 5974 2912 882 NA NA NA NA NA 7819 3118 926 NA NA NA NA
1468486800.0 50200.0 NA 103 273 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2313 3926 892 NA NA NA NA NA 3959 5518 913 NA NA NA NA
1468486800.0 50202.0 NA 104 278 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 2399 4910 930 NA NA NA NA NA 4255 9455 983 NA NA NA NA
1468486800.0 50203.0 NA 106 280 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2296 3401 760 NA NA NA NA NA 4677 5052 770 NA NA NA NA
1468486800.0 50204.0 NA 102 274 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2131 3493 896 NA NA NA NA NA 4795 3839 920 NA NA NA NA
1468486800.0 50205.0 NA 103 273 0 NA NA NA NA NA 160 354 0 NA NA NA NA NA 2230 4062 933 NA NA NA NA NA 3393 6041 955 NA NA NA NA
1468486800.0 50206.0 NA 107 274 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2427 4374 877 NA NA NA NA NA 4484 5962 3150 NA NA NA NA
1468486800.0 50207.0 NA 100 264 0 NA NA NA NA NA 157 347 0 NA NA NA NA NA 2317 3540 875 NA NA NA NA NA 3309 5723 915 NA NA NA NA
1468486800.0 50208.0 NA 106 274 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 2281 5403 979 NA NA NA NA NA 4006 6940 1004 NA NA NA NA
1468486800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 134 19 NA NA NA NA NA NA 140 27 NA NA NA NA NA NA
1468486800.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 72 32 NA NA NA NA NA NA
1468486800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA 81 26 NA NA NA NA NA NA
1468486800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 71 27 NA NA NA NA NA NA
1468486800.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 128 21 NA NA NA NA NA NA 134 34 NA NA NA NA NA NA
1468486800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 62 40 NA NA NA NA NA NA
1468486800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1468486800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 243 21 NA NA NA NA NA NA 252 35 NA NA NA NA NA NA
1468486800.0 512.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 45 19 NA NA NA NA NA 8827 50 53 NA NA NA NA NA
1468486800.0 513.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 66 30 NA NA NA NA NA 9442 72 42 NA NA NA NA NA
1468486800.0 514.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 63 23 NA NA NA NA NA 1174 68 40 NA NA NA NA NA
1468486800.0 515.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 9856 57 26 NA NA NA NA NA
1468486800.0 516.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 5558 64 31 NA NA NA NA NA
1468486800.0 517.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 55 19 NA NA NA NA NA 2782 58 28 NA NA NA NA NA
1468486800.0 518.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 56 20 NA NA NA NA NA 6746 66 38 NA NA NA NA NA
1468486800.0 519.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 70 25 NA NA NA NA NA 7323 76 37 NA NA NA NA NA
1468486800.0 520.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 78 20 NA NA NA NA NA 3511 86 30 NA NA NA NA NA
1468486800.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 58 23 NA NA NA NA NA 5556 62 35 NA NA NA NA NA
1468486800.0 522.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 7011 68 28 NA NA NA NA NA
1468486800.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 11 112 19 NA NA NA NA NA 2558 125 31 NA NA NA NA NA
1468486800.0 524.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 75 21 NA NA NA NA NA 3171 88 33 NA NA NA NA NA
1468486800.0 525.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 85 27 NA NA NA NA NA 7313 92 37 NA NA NA NA NA
1468486800.0 526.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 6195 64 39 NA NA NA NA NA
1468486800.0 527.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 65 18 NA NA NA NA NA 3064 73 30 NA NA NA NA NA
1468486800.0 528.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 65 35 NA NA NA NA NA 10169 210 48 NA NA NA NA NA
1468486800.0 529.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 58 18 NA NA NA NA NA 8792 100 102 NA NA NA NA NA
1468486800.0 530.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 78 19 NA NA NA NA NA 3430 87 53 NA NA NA NA NA
1468486800.0 531.0 62 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1468486800.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 103 20 NA NA NA NA NA NA 144 31 NA NA NA NA NA NA
1468486800.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 93 19 NA NA NA NA NA NA 112 28 NA NA NA NA NA NA
1468486800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA 103 27 NA NA NA NA NA NA
1468486800.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 76 18 NA NA NA NA NA 2924 82 33 NA NA NA NA NA
1468486800.0 552.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 61 19 NA NA NA NA NA 2655 67 27 NA NA NA NA NA
1468486800.0 554.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 66 20 NA NA NA NA NA 7118 72 31 NA NA NA NA NA
1468486800.0 555.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 55 20 NA NA NA NA NA 2030 67 29 NA NA NA NA NA
1468486800.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 68 19 NA NA NA NA NA 1021 74 27 NA NA NA NA NA
1468486800.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 78 34 NA NA NA NA NA NA
1468486800.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA 70 27 NA NA NA NA NA NA
1468486800.0 562.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 61 19 NA NA NA NA NA 939 66 29 NA NA NA NA NA
1468486800.0 6.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3058 1171 747 NA NA NA NA NA 3099 1340 829 NA NA NA NA
1468486800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 644 87 183 31 199 NA NA NA 664 92 194 41 214 NA NA NA
1468486800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 622 155 199 39 225 NA NA NA 645 168 218 150 239 NA NA NA
1468486800.0 8.0 NA 71 118 41 0 NA NA NA NA 147 186 80 0 NA NA NA NA 2923 731 45 238 NA NA NA NA 2963 758 56 281 NA NA NA
1468486800.0 9.0 NA 85 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4325 4868 1015 NA NA NA NA NA 4449 5388 1106 NA NA NA NA
