Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 5.6 183 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 844 322 NA NA NA NA NA NA 974 336 NA NA NA NA NA NA
1468616400.0 5.7 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 654 303 NA NA NA NA NA NA 729 317 NA NA NA NA NA NA
1468616400.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4057 NA NA NA NA NA NA NA 6727 NA NA NA NA NA NA NA
1468616400.0 500200.0 NA 116 245 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 4981 2483 641 NA NA NA NA NA 5964 2855 676 NA NA NA NA
1468616400.0 500200.1 61 108 186 NA NA NA NA NA 109 168 244 NA NA NA NA NA 7702 672 2847 NA NA NA NA NA 11094 1499 2927 NA NA NA NA NA
1468616400.0 500202.0 NA 118 251 0 NA NA NA NA NA 196 321 0 NA NA NA NA NA 5769 3064 740 NA NA NA NA NA 6244 3454 773 NA NA NA NA
1468616400.0 500203.0 NA 115 243 0 NA NA NA NA NA 196 314 0 NA NA NA NA NA 5221 2354 693 NA NA NA NA NA 5917 2509 712 NA NA NA NA
1468616400.0 500204.0 NA 114 243 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 5203 2659 737 NA NA NA NA NA 5839 2824 993 NA NA NA NA
1468616400.0 500205.0 NA 119 256 0 NA NA NA NA NA 191 324 0 NA NA NA NA NA 5151 2889 695 NA NA NA NA NA 6113 3083 739 NA NA NA NA
1468616400.0 500206.0 NA 115 245 0 NA NA NA NA NA 192 312 0 NA NA NA NA NA 5318 2836 707 NA NA NA NA NA 6389 3012 724 NA NA NA NA
1468616400.0 500207.0 NA 109 244 0 NA NA NA NA NA 186 314 0 NA NA NA NA NA 4301 2413 624 NA NA NA NA NA 5898 2675 641 NA NA NA NA
1468616400.0 50200.0 NA 105 264 0 NA NA NA NA NA 160 349 0 NA NA NA NA NA 1738 3365 721 NA NA NA NA NA 2122 5389 845 NA NA NA NA
1468616400.0 50202.0 NA 104 279 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 1965 4058 720 NA NA NA NA NA 3810 5858 776 NA NA NA NA
1468616400.0 50203.0 NA 103 276 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1735 2913 688 NA NA NA NA NA 3612 4631 721 NA NA NA NA
1468616400.0 50204.0 NA 104 269 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1604 3001 698 NA NA NA NA NA 3477 4853 728 NA NA NA NA
1468616400.0 50205.0 NA 103 273 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1746 3230 681 NA NA NA NA NA 3787 5150 694 NA NA NA NA
1468616400.0 50206.0 NA 102 280 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 1760 3607 738 NA NA NA NA NA 2812 5505 1188 NA NA NA NA
1468616400.0 50207.0 NA 99 264 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 1753 2863 667 NA NA NA NA NA 3771 4806 727 NA NA NA NA
1468616400.0 50208.0 NA 107 276 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 1786 4097 698 NA NA NA NA NA 4374 6111 714 NA NA NA NA
1468616400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA 105 31 NA NA NA NA NA NA
1468616400.0 504.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA
1468616400.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1468616400.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1468616400.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 100 15 NA NA NA NA NA NA 106 22 NA NA NA NA NA NA
1468616400.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 51 26 NA NA NA NA NA NA
1468616400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1468616400.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 203 16 NA NA NA NA NA NA 211 27 NA NA NA NA NA NA
1468616400.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 45 15 NA NA NA NA NA 6873 59 22 NA NA NA NA NA
1468616400.0 513.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 4092 55 24 NA NA NA NA NA
1468616400.0 514.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 39 13 NA NA NA NA NA 757 46 23 NA NA NA NA NA
1468616400.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 43 14 NA NA NA NA NA 7274 68 23 NA NA NA NA NA
1468616400.0 516.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 11 NA NA NA NA NA 5215 52 17 NA NA NA NA NA
1468616400.0 517.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 48 16 NA NA NA NA NA 2284 53 24 NA NA NA NA NA
1468616400.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 58 15 NA NA NA NA NA 6516 79 25 NA NA NA NA NA
1468616400.0 519.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 47 17 NA NA NA NA NA 4386 69 26 NA NA NA NA NA
1468616400.0 520.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2390 48 21 NA NA NA NA NA
1468616400.0 521.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 4227 69 22 NA NA NA NA NA
1468616400.0 522.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 6886 66 27 NA NA NA NA NA
1468616400.0 523.0 14 44 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 86 14 NA NA NA NA NA 2204 101 27 NA NA NA NA NA
1468616400.0 524.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 21 42 15 NA NA NA NA NA 2411 55 23 NA NA NA NA NA
1468616400.0 525.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 36 37 12 NA NA NA NA NA 4210 43 22 NA NA NA NA NA
1468616400.0 526.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 49 12 NA NA NA NA NA 5431 71 20 NA NA NA NA NA
1468616400.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2025 49 22 NA NA NA NA NA
1468616400.0 528.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 3776 63 22 NA NA NA NA NA
1468616400.0 529.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 56 16 NA NA NA NA NA 5886 63 25 NA NA NA NA NA
1468616400.0 530.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2179 51 29 NA NA NA NA NA
1468616400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1468616400.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA
1468616400.0 541.0 46 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA
1468616400.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1468616400.0 551.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 52 13 NA NA NA NA NA 2431 57 19 NA NA NA NA NA
1468616400.0 552.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 2036 49 22 NA NA NA NA NA
1468616400.0 554.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 4067 45 26 NA NA NA NA NA
1468616400.0 555.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1337 42 21 NA NA NA NA NA
1468616400.0 556.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 43 13 NA NA NA NA NA 810 50 21 NA NA NA NA NA
1468616400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1468616400.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA 60 25 NA NA NA NA NA NA
1468616400.0 562.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 13 NA NA NA NA NA 469 45 23 NA NA NA NA NA
1468616400.0 6.0 NA 80 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1724 859 595 NA NA NA NA NA 1787 886 1797 NA NA NA NA
1468616400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 440 70 137 21 158 NA NA NA 451 76 161 25 170 NA NA NA
1468616400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 425 68 144 25 163 NA NA NA 465 78 173 31 174 NA NA NA
1468616400.0 8.0 NA 72 119 49 0 NA NA NA NA 147 186 80 0 NA NA NA NA 1813 501 26 185 NA NA NA NA 1897 522 35 202 NA NA NA
1468616400.0 9.0 NA 81 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2554 3109 775 NA NA NA NA NA 2665 3302 836 NA NA NA NA
