Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 4000.0 NA 81 201 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 4402 4448 NA NA NA NA NA NA 4551 4814 NA NA NA NA NA
1468962000.0 4001.0 NA 90 215 NA NA NA NA NA NA 151 286 NA NA NA NA NA NA 1347 2571 NA NA NA NA NA NA 1794 2955 NA NA NA NA NA
1468962000.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3886 2417 NA NA NA NA NA NA 3943 2460 NA NA NA NA NA
1468962000.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1992 1649 NA NA NA NA NA NA 2052 1700 NA NA NA NA NA
1468962000.0 4006.0 46 82 204 NA NA NA NA NA 90 148 272 NA NA NA NA NA 2788 977 1499 NA NA NA NA NA 2923 1378 1833 NA NA NA NA NA
1468962000.0 4007.0 47 77 202 NA NA NA NA NA 93 148 268 NA NA NA NA NA 1204 366 813 NA NA NA NA NA 1254 449 902 NA NA NA NA NA
1468962000.0 4008.0 49 75 198 NA NA NA NA NA 94 148 260 NA NA NA NA NA 1392 339 653 NA NA NA NA NA 1433 430 691 NA NA NA NA NA
1468962000.0 43.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3824 3847 978 NA NA NA NA NA 3946 3981 1098 NA NA NA NA
1468962000.0 44.0 NA 81 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3401 2623 858 NA NA NA NA NA 3568 2889 889 NA NA NA NA
1468962000.0 45.0 NA 80 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3875 3028 974 NA NA NA NA NA 4042 3405 1021 NA NA NA NA
1468962000.0 5.1 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 795 307 NA NA NA NA NA NA 864 325 NA NA NA NA NA NA
1468962000.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 409 238 NA NA NA NA NA NA 442 259 NA NA NA NA NA NA
1468962000.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 451 253 NA NA NA NA NA NA 471 264 NA NA NA NA NA NA
1468962000.0 5.4 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 738 287 NA NA NA NA NA NA 783 304 NA NA NA NA NA NA
1468962000.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 710 293 NA NA NA NA NA NA 747 304 NA NA NA NA NA NA
1468962000.0 5.6 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 790 311 NA NA NA NA NA NA 830 328 NA NA NA NA NA NA
1468962000.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 653 297 NA NA NA NA NA NA 695 314 NA NA NA NA NA NA
1468962000.0 500199.0 112 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5065 NA NA NA NA NA NA NA 6828 NA NA NA NA NA NA NA
1468962000.0 500200.0 NA 123 240 0 NA NA NA NA NA 190 313 0 NA NA NA NA NA 7704 3670 1039 NA NA NA NA NA 10129 4774 1074 NA NA NA NA
1468962000.0 500200.1 61 99 181 NA NA NA NA NA 108 156 242 NA NA NA NA NA 7717 588 2833 NA NA NA NA NA 8666 822 3203 NA NA NA NA NA
1468962000.0 500202.0 NA 123 251 0 NA NA NA NA NA 198 321 0 NA NA NA NA NA 8723 4426 902 NA NA NA NA NA 10939 4907 934 NA NA NA NA
1468962000.0 500203.0 NA 114 248 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 7102 2844 818 NA NA NA NA NA 9154 2959 1238 NA NA NA NA
1468962000.0 500204.0 NA 125 247 0 NA NA NA NA NA 189 313 0 NA NA NA NA NA 8208 3691 900 NA NA NA NA NA 9183 3866 1028 NA NA NA NA
1468962000.0 500205.0 NA 118 256 0 NA NA NA NA NA 192 323 0 NA NA NA NA NA 8171 4051 903 NA NA NA NA NA 8816 4237 1117 NA NA NA NA
1468962000.0 500206.0 NA 112 245 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 7962 3710 933 NA NA NA NA NA 8466 3864 976 NA NA NA NA
1468962000.0 500207.0 NA 110 244 0 NA NA NA NA NA 181 313 0 NA NA NA NA NA 5921 2817 814 NA NA NA NA NA 7180 2971 836 NA NA NA NA
1468962000.0 50200.0 NA 104 271 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2671 4665 992 NA NA NA NA NA 4329 6516 1064 NA NA NA NA
1468962000.0 50202.0 NA 107 276 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2688 5368 853 NA NA NA NA NA 4655 6901 880 NA NA NA NA
1468962000.0 50203.0 NA 103 277 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 2200 3441 887 NA NA NA NA NA 3913 3792 913 NA NA NA NA
1468962000.0 50204.0 NA 104 268 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2098 3448 841 NA NA NA NA NA 3905 5489 867 NA NA NA NA
1468962000.0 50205.0 NA 112 268 0 NA NA NA NA NA 160 350 0 NA NA NA NA NA 2215 3944 837 NA NA NA NA NA 4411 8467 856 NA NA NA NA
1468962000.0 50206.0 NA 104 272 0 NA NA NA NA NA 164 349 0 NA NA NA NA NA 2557 5055 922 NA NA NA NA NA 2804 6680 944 NA NA NA NA
1468962000.0 50207.0 NA 100 262 0 NA NA NA NA NA 155 344 0 NA NA NA NA NA 2088 3389 836 NA NA NA NA NA 3624 4774 873 NA NA NA NA
1468962000.0 50208.0 NA 106 266 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1457 3728 609 NA NA NA NA NA 3212 5202 626 NA NA NA NA
1468962000.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 14 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1468962000.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1468962000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1468962000.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1468962000.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 95 29 NA NA NA NA NA NA
1468962000.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1468962000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA 33 28 NA NA NA NA NA NA
1468962000.0 510.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 163 13 NA NA NA NA NA NA 168 23 NA NA NA NA NA NA
1468962000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA 32 30 NA NA NA NA NA NA
1468962000.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 97 24 NA NA NA NA NA NA
1468962000.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 86 25 NA NA NA NA NA NA
1468962000.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA
1468962000.0 560.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA
1468962000.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA
1468962000.0 6.0 NA 80 190 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3450 1439 780 NA NA NA NA NA 3604 1507 802 NA NA NA NA
1468962000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 320 68 115 18 135 NA NA NA 354 74 131 22 152 NA NA NA
1468962000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 343 102 129 22 139 NA NA NA 382 113 154 30 157 NA NA NA
1468962000.0 8.0 NA 71 112 48 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1636 419 24 160 NA NA NA NA 1661 432 35 171 NA NA NA
1468962000.0 9.0 NA 84 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3753 4027 947 NA NA NA NA NA 3801 4444 1017 NA NA NA NA
