Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 4.73 NA 38 230 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 288 12824 861 NA NA NA NA NA 426 13088 899 NA NA NA NA
1469091600.0 4.74 NA 37 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 152 6325 490 NA NA NA NA NA 244 8489 568 NA NA NA NA
1469091600.0 4.75 NA 35 231 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 164 8071 515 NA NA NA NA NA 201 8361 538 NA NA NA NA
1469091600.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1469091600.0 4.77 NA 59 231 0 NA NA NA NA NA 94 318 0 NA NA NA NA NA 286 16643 753 NA NA NA NA NA 331 17976 784 NA NA NA NA
1469091600.0 4.78 NA 52 205 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 154 474 NA NA NA NA NA NA 177 500 NA NA NA NA NA
1469091600.0 4000.0 NA 83 200 NA NA NA NA NA NA 152 260 NA NA NA NA NA NA 4343 4393 NA NA NA NA NA NA 4452 4517 NA NA NA NA NA
1469091600.0 4001.0 NA 96 215 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 736 1284 NA NA NA NA NA NA 1303 1922 NA NA NA NA NA
1469091600.0 4002.0 NA 82 199 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2192 1478 NA NA NA NA NA NA 2327 1556 NA NA NA NA NA
1469091600.0 4003.0 NA 83 194 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 4008 2722 NA NA NA NA NA NA 4090 2792 NA NA NA NA NA
1469091600.0 4006.0 46 83 215 NA NA NA NA NA 91 153 275 NA NA NA NA NA 2395 1050 1627 NA NA NA NA NA 2456 1461 2074 NA NA NA NA NA
1469091600.0 4007.0 48 86 203 NA NA NA NA NA 94 149 269 NA NA NA NA NA 971 406 804 NA NA NA NA NA 1274 496 1048 NA NA NA NA NA
1469091600.0 4008.0 50 75 195 NA NA NA NA NA 95 149 261 NA NA NA NA NA 1298 341 683 NA NA NA NA NA 1324 384 779 NA NA NA NA NA
1469091600.0 43.0 NA 84 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3970 3494 985 NA NA NA NA NA 4073 3539 1014 NA NA NA NA
1469091600.0 44.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4281 3158 1183 NA NA NA NA NA 4478 3578 1229 NA NA NA NA
1469091600.0 45.0 NA 82 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3898 2745 903 NA NA NA NA NA 3971 2817 922 NA NA NA NA
1469091600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1205 515 NA NA NA NA NA NA 1268 582 NA NA NA NA NA NA
1469091600.0 5.2 171 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 471 289 NA NA NA NA NA NA 583 311 NA NA NA NA NA NA
1469091600.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 500 282 NA NA NA NA NA NA 2219 303 NA NA NA NA NA NA
1469091600.0 5.4 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1020 471 NA NA NA NA NA NA 1160 492 NA NA NA NA NA NA
1469091600.0 5.5 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1026 437 NA NA NA NA NA NA 1071 451 NA NA NA NA NA NA
1469091600.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1139 515 NA NA NA NA NA NA 1206 549 NA NA NA NA NA NA
1469091600.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 988 487 NA NA NA NA NA NA 1065 510 NA NA NA NA NA NA
1469091600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3797 NA NA NA NA NA NA NA 4609 NA NA NA NA NA NA NA
1469091600.0 500200.0 NA 116 240 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 7650 3366 958 NA NA NA NA NA 8603 5516 988 NA NA NA NA
1469091600.0 500200.1 62 97 184 NA NA NA NA NA 109 156 242 NA NA NA NA NA 8133 653 3211 NA NA NA NA NA 9712 2382 3407 NA NA NA NA NA
1469091600.0 500202.0 NA 118 249 0 NA NA NA NA NA 200 321 0 NA NA NA NA NA 4842 2849 610 NA NA NA NA NA 5966 3457 637 NA NA NA NA
1469091600.0 500203.0 NA 120 248 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 8555 3376 885 NA NA NA NA NA 9756 3506 925 NA NA NA NA
1469091600.0 500204.0 NA 114 245 0 NA NA NA NA NA 194 314 0 NA NA NA NA NA 4540 2380 601 NA NA NA NA NA 6019 2962 624 NA NA NA NA
1469091600.0 500205.0 NA 112 257 0 NA NA NA NA NA 191 324 0 NA NA NA NA NA 4505 2576 607 NA NA NA NA NA 5922 2778 638 NA NA NA NA
1469091600.0 500206.0 NA 112 245 0 NA NA NA NA NA 201 312 0 NA NA NA NA NA 4415 2500 600 NA NA NA NA NA 4992 2660 624 NA NA NA NA
1469091600.0 500207.0 NA 107 250 0 NA NA NA NA NA 186 314 0 NA NA NA NA NA 6672 2910 865 NA NA NA NA NA 10632 3018 882 NA NA NA NA
1469091600.0 50200.0 NA 109 268 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 2291 3928 902 NA NA NA NA NA 4147 6276 960 NA NA NA NA
1469091600.0 50202.0 NA 112 273 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 1585 3652 636 NA NA NA NA NA 3420 6566 811 NA NA NA NA
1469091600.0 50203.0 NA 104 270 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 2601 4209 1075 NA NA NA NA NA 2917 5797 1169 NA NA NA NA
1469091600.0 50204.0 NA 115 269 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2683 4646 977 NA NA NA NA NA 4670 6787 1002 NA NA NA NA
1469091600.0 50205.0 NA 103 267 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 2225 3412 895 NA NA NA NA NA 4912 11813 912 NA NA NA NA
1469091600.0 50206.0 NA 102 261 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1508 2910 622 NA NA NA NA NA 3253 6089 637 NA NA NA NA
1469091600.0 50207.0 NA 100 263 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 2545 3906 929 NA NA NA NA NA 4533 5839 973 NA NA NA NA
1469091600.0 50208.0 NA 107 275 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2553 6156 1003 NA NA NA NA NA 4970 11375 1041 NA NA NA NA
1469091600.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 89 23 NA NA NA NA NA NA
1469091600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1469091600.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1469091600.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1469091600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 88 27 NA NA NA NA NA NA
1469091600.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 43 28 NA NA NA NA NA NA
1469091600.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 32 22 NA NA NA NA NA NA
1469091600.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 153 14 NA NA NA NA NA NA 161 31 NA NA NA NA NA NA
1469091600.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 60 23 NA NA NA NA NA 10890 115 157 NA NA NA NA NA
1469091600.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 3523 43 33 NA NA NA NA NA
1469091600.0 514.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 888 51 27 NA NA NA NA NA
1469091600.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 56 26 NA NA NA NA NA 10494 61 46 NA NA NA NA NA
1469091600.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 33 14 NA NA NA NA NA 3556 62 27 NA NA NA NA NA
1469091600.0 517.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 2003 57 29 NA NA NA NA NA
1469091600.0 518.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 82 28 NA NA NA NA NA 11659 93 55 NA NA NA NA NA
1469091600.0 519.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 31 13 NA NA NA NA NA 3103 39 39 NA NA NA NA NA
1469091600.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2113 50 29 NA NA NA NA NA
1469091600.0 521.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 29 58 22 NA NA NA NA NA 5672 68 36 NA NA NA NA NA
1469091600.0 522.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 55 19 NA NA NA NA NA 7729 62 35 NA NA NA NA NA
1469091600.0 523.0 15 43 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 8 76 14 NA NA NA NA NA 2144 86 30 NA NA NA NA NA
1469091600.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2380 47 25 NA NA NA NA NA
1469091600.0 525.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 40 65 23 NA NA NA NA NA 5132 82 41 NA NA NA NA NA
1469091600.0 526.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 7576 70 30 NA NA NA NA NA
1469091600.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 64 20 NA NA NA NA NA 3040 70 30 NA NA NA NA NA
1469091600.0 528.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 4695 62 31 NA NA NA NA NA
1469091600.0 529.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 60 22 NA NA NA NA NA 9949 97 41 NA NA NA NA NA
1469091600.0 530.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 78 22 NA NA NA NA NA 3302 87 35 NA NA NA NA NA
1469091600.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1469091600.0 534.0 32 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 107 30 NA NA NA NA NA NA
1469091600.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 97 33 NA NA NA NA NA NA
1469091600.0 545.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 64 27 NA NA NA NA NA NA
1469091600.0 551.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 52 16 NA NA NA NA NA 2118 65 33 NA NA NA NA NA
1469091600.0 552.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2258 51 28 NA NA NA NA NA
1469091600.0 554.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 30 76 22 NA NA NA NA NA 6400 95 42 NA NA NA NA NA
1469091600.0 555.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 1692 57 25 NA NA NA NA NA
1469091600.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 600 48 24 NA NA NA NA NA
1469091600.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 51 32 NA NA NA NA NA NA
1469091600.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 47 27 NA NA NA NA NA NA
1469091600.0 562.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 40 17 NA NA NA NA NA 887 51 31 NA NA NA NA NA
1469091600.0 6.0 NA 84 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1960 755 547 NA NA NA NA NA 1989 791 585 NA NA NA NA
1469091600.0 7.0 45 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 425 68 147 26 163 NA NA NA 436 78 163 34 178 NA NA NA
1469091600.0 7.1 39 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 432 73 135 22 157 NA NA NA 477 123 155 34 182 NA NA NA
1469091600.0 8.0 NA 72 111 42 0 NA NA NA NA 147 170 80 0 NA NA NA NA 3493 760 38 237 NA NA NA NA 3700 791 42 253 NA NA NA
1469091600.0 9.0 NA 85 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4725 4693 1036 NA NA NA NA NA 4784 5098 1068 NA NA NA NA
