Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468332000.0 50203.0 NA 107 278 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2224 3826 765 NA NA NA NA NA 4043 5707 777 NA NA NA NA
1468332000.0 50204.0 NA 109 274 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2276 4067 851 NA NA NA NA NA 5261 5913 1125 NA NA NA NA
1468332000.0 50205.0 NA 104 266 0 NA NA NA NA NA 158 345 0 NA NA NA NA NA 2149 3684 852 NA NA NA NA NA 5317 7118 872 NA NA NA NA
1468332000.0 50206.0 NA 101 270 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 2180 3893 859 NA NA NA NA NA 5237 7012 873 NA NA NA NA
1468332000.0 50207.0 NA 101 270 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2034 3175 808 NA NA NA NA NA 4374 4876 827 NA NA NA NA
1468332000.0 50208.0 NA 107 279 0 NA NA NA NA NA 167 355 0 NA NA NA NA NA 2208 4964 894 NA NA NA NA NA 2785 6856 928 NA NA NA NA
1468332000.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA
1468332000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1468332000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1468332000.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1468332000.0 507.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA
1468332000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1468332000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1468332000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 142 11 NA NA NA NA NA NA 147 18 NA NA NA NA NA NA
1468332000.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 18 NA NA NA NA NA 7819 77 27 NA NA NA NA NA
1468332000.0 513.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 55 22 NA NA NA NA NA 5968 242 50 NA NA NA NA NA
1468332000.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 497 46 17 NA NA NA NA NA
1468332000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 49 19 NA NA NA NA NA 9673 77 55 NA NA NA NA NA
1468332000.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 51 20 NA NA NA NA NA 5324 70 143 NA NA NA NA NA
1468332000.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 55 18 NA NA NA NA NA 3025 59 25 NA NA NA NA NA
1468332000.0 518.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 18 NA NA NA NA NA 6614 64 26 NA NA NA NA NA
1468332000.0 519.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 47 20 NA NA NA NA NA 5471 72 34 NA NA NA NA NA
1468332000.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 62 20 NA NA NA NA NA 3179 66 27 NA NA NA NA NA
1468332000.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 23 NA NA NA NA NA 4868 91 45 NA NA NA NA NA
1468332000.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 48 59 19 NA NA NA NA NA 6416 67 28 NA NA NA NA NA
1468332000.0 523.0 14 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 14 124 23 NA NA NA NA NA 3470 132 39 NA NA NA NA NA
1468332000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 61 22 NA NA NA NA NA 3745 71 32 NA NA NA NA NA
1468332000.0 525.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 37 12 NA NA NA NA NA 4208 113 37 NA NA NA NA NA
1468332000.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 57 19 NA NA NA NA NA 9379 63 28 NA NA NA NA NA
1468332000.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 75 21 NA NA NA NA NA 3216 84 33 NA NA NA NA NA
1468332000.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 56 20 NA NA NA NA NA 8022 101 52 NA NA NA NA NA
1468332000.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 59 18 NA NA NA NA NA 6772 78 29 NA NA NA NA NA
1468332000.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 76 21 NA NA NA NA NA 3382 85 32 NA NA NA NA NA
1468332000.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1468332000.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA
1468332000.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA
1468332000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA
1468332000.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 83 20 NA NA NA NA NA 3385 93 30 NA NA NA NA NA
1468332000.0 552.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 44 11 NA NA NA NA NA 1792 50 21 NA NA NA NA NA
1468332000.0 554.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 3726 45 23 NA NA NA NA NA
1468332000.0 555.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 2321 41 20 NA NA NA NA NA
1468332000.0 556.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 695 46 19 NA NA NA NA NA
1468332000.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1468332000.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1468332000.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 561 57 22 NA NA NA NA NA
1468332000.0 6.0 NA 78 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3347 1211 808 NA NA NA NA NA 3391 1255 830 NA NA NA NA
1468332000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 626 87 205 28 203 NA NA NA 654 93 224 31 215 NA NA NA
1468332000.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 312 55 120 19 148 NA NA NA 382 60 132 28 161 NA NA NA
1468332000.0 8.0 NA 75 115 40 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1252 423 28 129 NA NA NA NA 1276 445 35 140 NA NA NA
1468332000.0 9.0 NA 81 207 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3746 4094 910 NA NA NA NA NA 3887 4563 936 NA NA NA NA
