Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 5.5 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 613 271 NA NA NA NA NA NA 890 285 NA NA NA NA NA NA
1468789200.0 5.6 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 722 289 NA NA NA NA NA NA 765 306 NA NA NA NA NA NA
1468789200.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 552 253 NA NA NA NA NA NA 604 267 NA NA NA NA NA NA
1468789200.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5034 NA NA NA NA NA NA NA 7086 NA NA NA NA NA NA NA
1468789200.0 500200.0 NA 120 244 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 7468 3455 850 NA NA NA NA NA 8723 3590 876 NA NA NA NA
1468789200.0 500200.1 68 111 183 NA NA NA NA NA 108 168 244 NA NA NA NA NA 6263 562 2329 NA NA NA NA NA 6459 738 2700 NA NA NA NA NA
1468789200.0 500202.0 NA 117 254 0 NA NA NA NA NA 205 321 0 NA NA NA NA NA 8049 4160 942 NA NA NA NA NA 9091 4335 968 NA NA NA NA
1468789200.0 500203.0 NA 114 245 0 NA NA NA NA NA 200 313 0 NA NA NA NA NA 7656 3142 937 NA NA NA NA NA 8784 3369 986 NA NA NA NA
1468789200.0 500204.0 NA 120 246 0 NA NA NA NA NA 192 314 0 NA NA NA NA NA 7551 3413 948 NA NA NA NA NA 8962 3650 1005 NA NA NA NA
1468789200.0 500205.0 NA 111 255 0 NA NA NA NA NA 196 324 0 NA NA NA NA NA 7437 3723 942 NA NA NA NA NA 9750 4028 968 NA NA NA NA
1468789200.0 500206.0 NA 114 244 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 7407 3491 913 NA NA NA NA NA 8641 3710 936 NA NA NA NA
1468789200.0 500207.0 NA 108 248 0 NA NA NA NA NA 183 314 0 NA NA NA NA NA 6494 3134 964 NA NA NA NA NA 7135 3334 994 NA NA NA NA
1468789200.0 50200.0 NA 100 265 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 2567 4483 1044 NA NA NA NA NA 4478 6532 1068 NA NA NA NA
1468789200.0 50202.0 NA 114 272 0 NA NA NA NA NA 164 358 0 NA NA NA NA NA 2793 5408 945 NA NA NA NA NA 4777 7020 977 NA NA NA NA
1468789200.0 50203.0 NA 104 277 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 2652 4050 927 NA NA NA NA NA 4929 5516 949 NA NA NA NA
1468789200.0 50204.0 NA 100 269 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2369 3849 901 NA NA NA NA NA 4234 5653 1803 NA NA NA NA
1468789200.0 50205.0 NA 101 277 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2710 4424 995 NA NA NA NA NA 4745 7095 1019 NA NA NA NA
1468789200.0 50206.0 NA 106 278 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 2381 4715 961 NA NA NA NA NA 4076 6449 1051 NA NA NA NA
1468789200.0 50207.0 NA 108 269 0 NA NA NA NA NA 157 345 0 NA NA NA NA NA 2381 3820 927 NA NA NA NA NA 4091 5474 960 NA NA NA NA
1468789200.0 50208.0 NA 107 268 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2376 5682 1024 NA NA NA NA NA 4028 9599 1101 NA NA NA NA
1468789200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 180 24 NA NA NA NA NA NA 191 37 NA NA NA NA NA NA
1468789200.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA 75 39 NA NA NA NA NA NA
1468789200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA 74 36 NA NA NA NA NA NA
1468789200.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 66 32 NA NA NA NA NA NA
1468789200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 143 21 NA NA NA NA NA NA 149 35 NA NA NA NA NA NA
1468789200.0 508.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA 77 45 NA NA NA NA NA NA
1468789200.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA 47 29 NA NA NA NA NA NA
1468789200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 326 23 NA NA NA NA NA NA 339 41 NA NA NA NA NA NA
1468789200.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 87 22 NA NA NA NA NA 6622 101 39 NA NA NA NA NA
1468789200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 46 32 NA NA NA NA NA 8484 59 75 NA NA NA NA NA
1468789200.0 514.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 66 32 NA NA NA NA NA 985 70 53 NA NA NA NA NA
1468789200.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 55 24 NA NA NA NA NA 6825 60 37 NA NA NA NA NA
1468789200.0 516.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 56 22 NA NA NA NA NA 4885 65 34 NA NA NA NA NA
1468789200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 11 NA NA NA NA NA 1776 47 17 NA NA NA NA NA
1468789200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 51 26 NA NA NA NA NA 9531 208 95 NA NA NA NA NA
1468789200.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 51 47 19 NA NA NA NA NA 6373 54 30 NA NA NA NA NA
1468789200.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 1832 49 22 NA NA NA NA NA
1468789200.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 55 22 NA NA NA NA NA 5029 109 35 NA NA NA NA NA
1468789200.0 522.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 78 21 NA NA NA NA NA 7672 93 44 NA NA NA NA NA
1468789200.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 78 13 NA NA NA NA NA 1830 93 27 NA NA NA NA NA
1468789200.0 524.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 1915 45 23 NA NA NA NA NA
1468789200.0 525.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 31 59 18 NA NA NA NA NA 4714 70 31 NA NA NA NA NA
1468789200.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 62 23 NA NA NA NA NA 6649 87 38 NA NA NA NA NA
1468789200.0 527.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 1765 51 31 NA NA NA NA NA
1468789200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 30 NA NA NA NA NA 9036 65 75 NA NA NA NA NA
1468789200.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 58 56 31 NA NA NA NA NA 9540 68 89 NA NA NA NA NA
1468789200.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 2125 53 24 NA NA NA NA NA
1468789200.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 66 32 NA NA NA NA NA NA
1468789200.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 147 32 NA NA NA NA NA NA 215 64 NA NA NA NA NA NA
1468789200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 122 24 NA NA NA NA NA NA 133 42 NA NA NA NA NA NA
1468789200.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 92 21 NA NA NA NA NA NA 102 34 NA NA NA NA NA NA
1468789200.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 50 13 NA NA NA NA NA 1761 55 27 NA NA NA NA NA
1468789200.0 552.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 66 23 NA NA NA NA NA 3121 71 34 NA NA NA NA NA
1468789200.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 64 21 NA NA NA NA NA 5237 73 38 NA NA NA NA NA
1468789200.0 555.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 25 NA NA NA NA NA 2411 74 38 NA NA NA NA NA
1468789200.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 90 26 NA NA NA NA NA 1357 103 46 NA NA NA NA NA
1468789200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 25 NA NA NA NA NA NA 84 40 NA NA NA NA NA NA
1468789200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 24 NA NA NA NA NA NA 84 42 NA NA NA NA NA NA
1468789200.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 65 23 NA NA NA NA NA 739 71 38 NA NA NA NA NA
1468789200.0 6.0 NA 84 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1934 782 531 NA NA NA NA NA 1958 808 540 NA NA NA NA
1468789200.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 345 82 108 25 129 NA NA NA 358 95 122 30 144 NA NA NA
1468789200.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 620 124 226 35 240 NA NA NA 636 128 244 41 257 NA NA NA
1468789200.0 8.0 NA 77 116 48 0 NA NA NA NA 146 186 79 0 NA NA NA NA 3392 838 53 258 NA NA NA NA 3441 858 58 285 NA NA NA
1468789200.0 9.0 NA 82 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3928 4141 959 NA NA NA NA NA 4058 4459 1024 NA NA NA NA
