Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 4.71 NA 39 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 141 5116 492 NA NA NA NA NA 177 5382 553 NA NA NA NA
1468918800.0 4.72 NA 33 227 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 153 6259 493 NA NA NA NA NA 214 6515 531 NA NA NA NA
1468918800.0 4.73 NA 35 228 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 276 11748 718 NA NA NA NA NA 354 11873 742 NA NA NA NA
1468918800.0 4.74 NA 40 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 166 6657 500 NA NA NA NA NA 228 6746 517 NA NA NA NA
1468918800.0 4.75 NA 41 233 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 161 7931 514 NA NA NA NA NA 262 8091 546 NA NA NA NA
1468918800.0 4.76 NA 55 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1468918800.0 4.77 NA 59 223 0 NA NA NA NA NA 93 325 0 NA NA NA NA NA 277 16027 653 NA NA NA NA NA 319 19611 682 NA NA NA NA
1468918800.0 4.78 NA 41 204 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 256 684 NA NA NA NA NA NA 299 710 NA NA NA NA NA
1468918800.0 4000.0 NA 84 203 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2235 2694 NA NA NA NA NA NA 2503 2723 NA NA NA NA NA
1468918800.0 4001.0 NA 91 215 NA NA NA NA NA NA 151 286 NA NA NA NA NA NA 732 1392 NA NA NA NA NA NA 1188 1853 NA NA NA NA NA
1468918800.0 4002.0 NA 87 196 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2075 1526 NA NA NA NA NA NA 2116 1747 NA NA NA NA NA
1468918800.0 4003.0 NA 84 199 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 3466 2531 NA NA NA NA NA NA 3535 2614 NA NA NA NA NA
1468918800.0 4006.0 47 80 207 NA NA NA NA NA 90 148 271 NA NA NA NA NA 1567 580 930 NA NA NA NA NA 1735 892 1328 NA NA NA NA NA
1468918800.0 4007.0 47 77 206 NA NA NA NA NA 93 148 268 NA NA NA NA NA 702 269 464 NA NA NA NA NA 833 361 499 NA NA NA NA NA
1468918800.0 4008.0 49 77 197 NA NA NA NA NA 94 148 260 NA NA NA NA NA 1036 249 414 NA NA NA NA NA 1068 316 463 NA NA NA NA NA
1468918800.0 43.0 NA 84 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2031 2254 637 NA NA NA NA NA 2171 2433 656 NA NA NA NA
1468918800.0 44.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3950 3264 1230 NA NA NA NA NA 4105 3350 1311 NA NA NA NA
1468918800.0 45.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1997 1761 622 NA NA NA NA NA 2163 1842 644 NA NA NA NA
1468918800.0 5.1 186 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1116 527 NA NA NA NA NA NA 1191 561 NA NA NA NA NA NA
1468918800.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 449 268 NA NA NA NA NA NA 527 281 NA NA NA NA NA NA
1468918800.0 5.3 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 747 424 NA NA NA NA NA NA 770 440 NA NA NA NA NA NA
1468918800.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 983 460 NA NA NA NA NA NA 1016 482 NA NA NA NA NA NA
1468918800.0 5.5 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 964 452 NA NA NA NA NA NA 991 473 NA NA NA NA NA NA
1468918800.0 5.6 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1087 476 NA NA NA NA NA NA 1126 498 NA NA NA NA NA NA
1468918800.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 925 441 NA NA NA NA NA NA 984 467 NA NA NA NA NA NA
1468918800.0 500199.0 112 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA 4514 NA NA NA NA NA NA NA
1468918800.0 500200.0 NA 113 243 0 NA NA NA NA NA 199 313 0 NA NA NA NA NA 6990 3290 842 NA NA NA NA NA 7556 3449 866 NA NA NA NA
1468918800.0 500200.1 62 100 180 NA NA NA NA NA 108 156 242 NA NA NA NA NA 8552 1052 3122 NA NA NA NA NA 9622 1380 3309 NA NA NA NA NA
1468918800.0 500202.0 NA 123 255 0 NA NA NA NA NA 207 321 0 NA NA NA NA NA 4467 2756 589 NA NA NA NA NA 5800 2984 609 NA NA NA NA
1468918800.0 500203.0 NA 117 244 0 NA NA NA NA NA 200 313 0 NA NA NA NA NA 8366 3460 894 NA NA NA NA NA 8968 3926 1120 NA NA NA NA
1468918800.0 500204.0 NA 114 242 0 NA NA NA NA NA 190 313 0 NA NA NA NA NA 4162 2319 591 NA NA NA NA NA 4826 2944 623 NA NA NA NA
1468918800.0 500205.0 NA 119 255 0 NA NA NA NA NA 192 324 0 NA NA NA NA NA 4018 2650 587 NA NA NA NA NA 5272 2810 667 NA NA NA NA
1468918800.0 500206.0 NA 112 243 0 NA NA NA NA NA 199 311 0 NA NA NA NA NA 4137 2508 589 NA NA NA NA NA 5600 3031 656 NA NA NA NA
1468918800.0 500207.0 NA 113 243 0 NA NA NA NA NA 179 313 0 NA NA NA NA NA 6617 3279 1016 NA NA NA NA NA 8273 3452 1055 NA NA NA NA
1468918800.0 50200.0 NA 102 270 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1476 2848 595 NA NA NA NA NA 3479 4299 617 NA NA NA NA
1468918800.0 50202.0 NA 106 274 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 1585 3842 674 NA NA NA NA NA 3024 5394 696 NA NA NA NA
1468918800.0 50203.0 NA 105 272 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 2715 4107 886 NA NA NA NA NA 3420 5881 1080 NA NA NA NA
1468918800.0 50204.0 NA 105 271 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 2545 3966 1129 NA NA NA NA NA 4262 7017 1217 NA NA NA NA
1468918800.0 50205.0 NA 104 273 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2596 4419 888 NA NA NA NA NA 4376 7991 926 NA NA NA NA
1468918800.0 50206.0 NA 105 274 0 NA NA NA NA NA 161 349 0 NA NA NA NA NA 1564 3301 604 NA NA NA NA NA 3587 5327 676 NA NA NA NA
1468918800.0 50207.0 NA 100 267 0 NA NA NA NA NA 157 342 0 NA NA NA NA NA 2454 4009 1115 NA NA NA NA NA 4669 6137 1174 NA NA NA NA
1468918800.0 50208.0 NA 106 267 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2337 5433 876 NA NA NA NA NA 4319 8121 906 NA NA NA NA
1468918800.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1468918800.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 30 NA NA NA NA NA NA
1468918800.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1468918800.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1468918800.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA
1468918800.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 36 26 NA NA NA NA NA NA
1468918800.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 21 NA NA NA NA NA NA
1468918800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 151 14 NA NA NA NA NA NA 160 25 NA NA NA NA NA NA
1468918800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 62 24 NA NA NA NA NA 10158 68 41 NA NA NA NA NA
1468918800.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 4102 43 25 NA NA NA NA NA
1468918800.0 514.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 553 55 27 NA NA NA NA NA
1468918800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 39 64 23 NA NA NA NA NA 9429 77 37 NA NA NA NA NA
1468918800.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 15 NA NA NA NA NA 3924 43 78 NA NA NA NA NA
1468918800.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 2222 69 23 NA NA NA NA NA
1468918800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 25 61 24 NA NA NA NA NA 7442 69 42 NA NA NA NA NA
1468918800.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3540 39 40 NA NA NA NA NA
1468918800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 62 22 NA NA NA NA NA 2776 67 44 NA NA NA NA NA
1468918800.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 3798 48 27 NA NA NA NA NA
1468918800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 6450 54 28 NA NA NA NA NA
1468918800.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 112 22 NA NA NA NA NA 2662 126 30 NA NA NA NA NA
1468918800.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 62 21 NA NA NA NA NA 2776 68 36 NA NA NA NA NA
1468918800.0 525.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 37 39 15 NA NA NA NA NA 4024 49 28 NA NA NA NA NA
1468918800.0 526.0 2 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 42 14 NA NA NA NA NA 13790 50 100 NA NA NA NA NA
1468918800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 67 21 NA NA NA NA NA 2779 73 37 NA NA NA NA NA
1468918800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 34 14 NA NA NA NA NA 4401 46 30 NA NA NA NA NA
1468918800.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 69 20 NA NA NA NA NA 7135 84 34 NA NA NA NA NA
1468918800.0 530.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 69 22 NA NA NA NA NA 3214 75 33 NA NA NA NA NA
1468918800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1468918800.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 125 22 NA NA NA NA NA NA
1468918800.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 113 21 NA NA NA NA NA NA
1468918800.0 545.0 43 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA
1468918800.0 551.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 1882 58 24 NA NA NA NA NA
1468918800.0 552.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 2500 47 25 NA NA NA NA NA
1468918800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 3999 50 25 NA NA NA NA NA
1468918800.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 1504 42 25 NA NA NA NA NA
1468918800.0 556.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 686 49 24 NA NA NA NA NA
1468918800.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA
1468918800.0 561.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1468918800.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 438 47 26 NA NA NA NA NA
1468918800.0 6.0 NA 78 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1735 789 551 NA NA NA NA NA 1779 821 611 NA NA NA NA
1468918800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 409 66 128 20 153 NA NA NA 439 70 140 25 166 NA NA NA
1468918800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 408 63 126 26 152 NA NA NA 461 70 186 47 175 NA NA NA
1468918800.0 8.0 NA 73 116 45 0 NA NA NA NA 146 169 79 0 NA NA NA NA 2930 614 37 213 NA NA NA NA 2959 636 41 236 NA NA NA
1468918800.0 9.0 NA 79 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4372 4786 1213 NA NA NA NA NA 4617 4995 1953 NA NA NA NA
