Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 4002.0 NA 97 372 NA NA NA NA NA NA 224 469 NA NA NA NA NA NA 2247 1296 NA NA NA NA NA NA 798 692 NA NA NA NA NA
1469048400.0 4003.0 NA 95 371 NA NA NA NA NA NA 224 462 NA NA NA NA NA NA 1787 1443 NA NA NA NA NA NA 632 750 NA NA NA NA NA
1469048400.0 4006.0 68 123 413 NA NA NA NA NA 124 222 509 NA NA NA NA NA 1672 740 1079 NA NA NA NA NA 840 440 743 NA NA NA NA NA
1469048400.0 4007.0 52 91 377 NA NA NA NA NA 102 170 458 NA NA NA NA NA 1033 289 964 NA NA NA NA NA 1178 409 703 NA NA NA NA NA
1469048400.0 4008.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 406 135 351 NA NA NA NA NA 444 149 363 NA NA NA NA NA
1469048400.0 43.0 NA 103 381 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 2214 2486 481 NA NA NA NA NA 826 1063 494 NA NA NA NA
1469048400.0 44.0 NA 97 388 0 NA NA NA NA NA 202 486 0 NA NA NA NA NA 2244 1943 451 NA NA NA NA NA 854 919 465 NA NA NA NA
1469048400.0 45.0 NA 98 384 0 NA NA NA NA NA 225 474 0 NA NA NA NA NA 1729 1782 334 NA NA NA NA NA 651 807 351 NA NA NA NA
1469048400.0 5.1 347 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 741 159 NA NA NA NA NA NA 481 165 NA NA NA NA NA NA
1469048400.0 5.2 299 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 654 186 NA NA NA NA NA NA 488 194 NA NA NA NA NA NA
1469048400.0 5.3 314 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 672 190 NA NA NA NA NA NA 518 198 NA NA NA NA NA NA
1469048400.0 5.4 330 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 674 145 NA NA NA NA NA NA 511 151 NA NA NA NA NA NA
1469048400.0 5.5 332 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 727 144 NA NA NA NA NA NA 460 156 NA NA NA NA NA NA
1469048400.0 5.6 344 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1004 220 NA NA NA NA NA NA 602 238 NA NA NA NA NA NA
1469048400.0 5.7 344 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 902 227 NA NA NA NA NA NA 566 235 NA NA NA NA NA NA
1469048400.0 500199.0 161 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 4390 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA
1469048400.0 500200.0 NA 183 459 0 NA NA NA NA NA 332 584 0 NA NA NA NA NA 4302 2201 424 NA NA NA NA NA 2320 1349 436 NA NA NA NA
1469048400.0 500200.1 98 168 235 NA NA NA NA NA 174 271 348 NA NA NA NA NA 6364 717 2519 NA NA NA NA NA 2088 606 2109 NA NA NA NA NA
1469048400.0 500202.0 NA 186 477 0 NA NA NA NA NA 343 601 0 NA NA NA NA NA 4218 2505 314 NA NA NA NA NA 2526 1563 326 NA NA NA NA
1469048400.0 500203.0 NA 183 468 0 NA NA NA NA NA 310 572 0 NA NA NA NA NA 4329 2190 413 NA NA NA NA NA 2562 1453 426 NA NA NA NA
1469048400.0 500204.0 NA 191 461 0 NA NA NA NA NA 339 573 0 NA NA NA NA NA 4444 2188 439 NA NA NA NA NA 2396 1438 457 NA NA NA NA
1469048400.0 500205.0 NA 187 472 0 NA NA NA NA NA 315 590 0 NA NA NA NA NA 4301 2491 436 NA NA NA NA NA 2380 1498 471 NA NA NA NA
1469048400.0 500206.0 NA 186 467 0 NA NA NA NA NA 318 569 0 NA NA NA NA NA 4444 2590 423 NA NA NA NA NA 2349 1621 435 NA NA NA NA
1469048400.0 500207.0 NA 175 454 0 NA NA NA NA NA 308 573 0 NA NA NA NA NA 3792 2186 411 NA NA NA NA NA 2042 1392 424 NA NA NA NA
1469048400.0 50200.0 NA 148 532 0 NA NA NA NA NA 268 686 0 NA NA NA NA NA 1461 2882 442 NA NA NA NA NA 1202 1864 458 NA NA NA NA
1469048400.0 50202.0 NA 155 561 0 NA NA NA NA NA 257 711 0 NA NA NA NA NA 2634 5522 726 NA NA NA NA NA 1703 2974 755 NA NA NA NA
1469048400.0 50203.0 NA 148 535 0 NA NA NA NA NA 239 679 0 NA NA NA NA NA 1575 2855 432 NA NA NA NA NA 1295 2189 450 NA NA NA NA
1469048400.0 50204.0 NA 145 521 0 NA NA NA NA NA 241 664 0 NA NA NA NA NA 1727 2837 424 NA NA NA NA NA 1331 2441 440 NA NA NA NA
1469048400.0 50205.0 NA 154 528 0 NA NA NA NA NA 274 710 0 NA NA NA NA NA 2497 5369 705 NA NA NA NA NA 1973 3389 730 NA NA NA NA
1469048400.0 50206.0 NA 156 547 0 NA NA NA NA NA 274 701 0 NA NA NA NA NA 2676 5925 781 NA NA NA NA NA 1779 3537 805 NA NA NA NA
1469048400.0 50207.0 NA 159 526 0 NA NA NA NA NA 246 662 0 NA NA NA NA NA 2475 4284 683 NA NA NA NA NA 1323 2626 706 NA NA NA NA
1469048400.0 50208.0 NA 154 569 0 NA NA NA NA NA 265 700 0 NA NA NA NA NA 1743 4229 442 NA NA NA NA NA 1270 2575 465 NA NA NA NA
1469048400.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 84 11 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA
1469048400.0 504.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1469048400.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1469048400.0 506.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1469048400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1469048400.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1469048400.0 509.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1469048400.0 510.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 162 12 NA NA NA NA NA NA 164 23 NA NA NA NA NA NA
1469048400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1469048400.0 534.0 43 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1469048400.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1469048400.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1469048400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1469048400.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1469048400.0 6.0 NA 105 377 0 NA NA NA NA NA 191 447 0 NA NA NA NA NA 1923 887 362 NA NA NA NA NA 689 632 379 NA NA NA NA
1469048400.0 7.0 36 0 0 0 0 NA NA NA 79 0 0 0 0 NA NA NA 290 94 172 14 64 NA NA NA 309 110 195 21 71 NA NA NA
1469048400.0 7.1 38 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 409 118 237 24 113 NA NA NA 439 122 267 29 147 NA NA NA
1469048400.0 8.0 NA 86 172 47 0 NA NA NA NA 200 245 90 0 NA NA NA NA 1625 444 22 88 NA NA NA NA 549 324 29 93 NA NA NA
1469048400.0 9.0 NA 100 392 0 NA NA NA NA NA 212 487 0 NA NA NA NA NA 2457 2837 466 NA NA NA NA NA 861 1210 478 NA NA NA NA
