Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 4.73 NA 42 377 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 182 8381 378 NA NA NA NA NA 216 2945 585 NA NA NA NA
1468918800.0 4.74 NA 42 371 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 164 6739 358 NA NA NA NA NA 190 2522 374 NA NA NA NA
1468918800.0 4.75 NA 41 371 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 170 8002 360 NA NA NA NA NA 180 2825 370 NA NA NA NA
1468918800.0 4.76 NA 65 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1468918800.0 4.77 NA 52 383 0 NA NA NA NA NA 100 509 0 NA NA NA NA NA 190 12349 399 NA NA NA NA NA 248 4159 411 NA NA NA NA
1468918800.0 4.78 NA 52 348 NA NA NA NA NA NA 101 446 NA NA NA NA NA NA 176 1058 NA NA NA NA NA NA 178 823 NA NA NA NA NA
1468918800.0 4000.0 NA 99 381 NA NA NA NA NA NA 230 469 NA NA NA NA NA NA 2977 3280 NA NA NA NA NA NA 1008 1283 NA NA NA NA NA
1468918800.0 4001.0 NA 117 412 NA NA NA NA NA NA 239 515 NA NA NA NA NA NA 788 1353 NA NA NA NA NA NA 542 891 NA NA NA NA NA
1468918800.0 4002.0 NA 103 374 NA NA NA NA NA NA 221 470 NA NA NA NA NA NA 2342 1662 NA NA NA NA NA NA 847 868 NA NA NA NA NA
1468918800.0 4003.0 NA 94 374 NA NA NA NA NA NA 223 474 NA NA NA NA NA NA 2500 2055 NA NA NA NA NA NA 892 963 NA NA NA NA NA
1468918800.0 4006.0 64 118 409 NA NA NA NA NA 123 236 511 NA NA NA NA NA 1690 722 1254 NA NA NA NA NA 825 441 853 NA NA NA NA NA
1468918800.0 4007.0 51 91 375 NA NA NA NA NA 101 184 455 NA NA NA NA NA 1067 284 638 NA NA NA NA NA 1115 327 666 NA NA NA NA NA
1468918800.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 315 99 274 NA NA NA NA NA 373 108 289 NA NA NA NA NA
1468918800.0 43.0 NA 97 378 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 2093 2779 510 NA NA NA NA NA 810 1325 523 NA NA NA NA
1468918800.0 44.0 NA 104 374 0 NA NA NA NA NA 206 457 0 NA NA NA NA NA 2127 2210 537 NA NA NA NA NA 819 1081 557 NA NA NA NA
1468918800.0 45.0 NA 106 377 0 NA NA NA NA NA 218 468 0 NA NA NA NA NA 2317 2161 462 NA NA NA NA NA 882 1076 476 NA NA NA NA
1468918800.0 5.1 338 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1073 209 NA NA NA NA NA NA 733 219 NA NA NA NA NA NA
1468918800.0 5.2 294 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 718 191 NA NA NA NA NA NA 505 197 NA NA NA NA NA NA
1468918800.0 5.3 300 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 694 191 NA NA NA NA NA NA 504 196 NA NA NA NA NA NA
1468918800.0 5.4 330 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1009 192 NA NA NA NA NA NA 624 198 NA NA NA NA NA NA
1468918800.0 5.5 344 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1113 192 NA NA NA NA NA NA 627 198 NA NA NA NA NA NA
1468918800.0 5.6 336 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1092 193 NA NA NA NA NA NA 636 202 NA NA NA NA NA NA
1468918800.0 5.7 332 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1163 194 NA NA NA NA NA NA 708 201 NA NA NA NA NA NA
1468918800.0 500199.0 174 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4168 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1468918800.0 500200.0 NA 182 466 0 NA NA NA NA NA 327 582 0 NA NA NA NA NA 4654 2441 435 NA NA NA NA NA 2618 1407 445 NA NA NA NA
1468918800.0 500200.1 97 173 233 NA NA NA NA NA 175 257 338 NA NA NA NA NA 9491 738 3619 NA NA NA NA NA 2927 634 2503 NA NA NA NA NA
1468918800.0 500202.0 NA 195 474 0 NA NA NA NA NA 337 585 0 NA NA NA NA NA 5256 2903 520 NA NA NA NA NA 2682 1677 535 NA NA NA NA
1468918800.0 500203.0 NA 186 454 0 NA NA NA NA NA 307 567 0 NA NA NA NA NA 3428 1754 316 NA NA NA NA NA 2089 1265 328 NA NA NA NA
1468918800.0 500204.0 NA 191 458 0 NA NA NA NA NA 334 573 0 NA NA NA NA NA 4380 2615 457 NA NA NA NA NA 2432 1643 480 NA NA NA NA
1468918800.0 500205.0 NA 188 465 0 NA NA NA NA NA 317 584 0 NA NA NA NA NA 4609 2970 422 NA NA NA NA NA 2731 1669 432 NA NA NA NA
1468918800.0 500206.0 NA 185 449 0 NA NA NA NA NA 330 597 0 NA NA NA NA NA 3615 2215 325 NA NA NA NA NA 2062 1335 337 NA NA NA NA
1468918800.0 500207.0 NA 173 455 0 NA NA NA NA NA 329 576 0 NA NA NA NA NA 3863 2747 427 NA NA NA NA NA 2224 1757 439 NA NA NA NA
1468918800.0 50200.0 NA 155 516 0 NA NA NA NA NA 271 680 0 NA NA NA NA NA 1399 2366 345 NA NA NA NA NA 978 1780 356 NA NA NA NA
1468918800.0 50202.0 NA 155 543 0 NA NA NA NA NA 263 689 0 NA NA NA NA NA 1469 2643 351 NA NA NA NA NA 1178 1771 366 NA NA NA NA
1468918800.0 50203.0 NA 156 526 0 NA NA NA NA NA 254 679 0 NA NA NA NA NA 1728 3712 475 NA NA NA NA NA 1380 2256 497 NA NA NA NA
1468918800.0 50204.0 NA 147 538 0 NA NA NA NA NA 259 674 0 NA NA NA NA NA 1579 3270 453 NA NA NA NA NA 1420 2172 464 NA NA NA NA
1468918800.0 50205.0 NA 146 511 0 NA NA NA NA NA 260 660 0 NA NA NA NA NA 1585 3305 432 NA NA NA NA NA 1255 2146 444 NA NA NA NA
1468918800.0 50206.0 NA 148 535 0 NA NA NA NA NA 267 688 0 NA NA NA NA NA 1213 3233 336 NA NA NA NA NA 967 1839 353 NA NA NA NA
1468918800.0 50207.0 NA 151 509 0 NA NA NA NA NA 257 681 0 NA NA NA NA NA 1481 2251 317 NA NA NA NA NA 1043 1485 333 NA NA NA NA
1468918800.0 50208.0 NA 168 552 0 NA NA NA NA NA 268 705 0 NA NA NA NA NA 1669 5073 505 NA NA NA NA NA 1269 3662 591 NA NA NA NA
1468918800.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA
1468918800.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1468918800.0 505.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1468918800.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1468918800.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA
1468918800.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1468918800.0 509.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1468918800.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 214 14 NA NA NA NA NA NA 216 19 NA NA NA NA NA NA
1468918800.0 512.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 11 NA NA NA NA NA 3477 97 29 NA NA NA NA NA
1468918800.0 513.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 36 11 NA NA NA NA NA 3176 44 17 NA NA NA NA NA
1468918800.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 45 10 NA NA NA NA NA 407 43 14 NA NA NA NA NA
1468918800.0 515.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 28 10 NA NA NA NA NA 2578 35 21 NA NA NA NA NA
1468918800.0 516.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 3223 42 21 NA NA NA NA NA
1468918800.0 517.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 1918 37 14 NA NA NA NA NA
1468918800.0 518.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2854 48 27 NA NA NA NA NA
1468918800.0 519.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 2948 37 20 NA NA NA NA NA
1468918800.0 520.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1742 44 16 NA NA NA NA NA
1468918800.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3206 45 18 NA NA NA NA NA
1468918800.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 30 11 NA NA NA NA NA 3282 33 19 NA NA NA NA NA
1468918800.0 523.0 14 42 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 74 9 NA NA NA NA NA 1521 82 15 NA NA NA NA NA
1468918800.0 524.0 14 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 48 9 NA NA NA NA NA 1841 47 15 NA NA NA NA NA
1468918800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 36 12 NA NA NA NA NA 3030 39 34 NA NA NA NA NA
1468918800.0 526.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 2874 94 17 NA NA NA NA NA
1468918800.0 527.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1754 43 17 NA NA NA NA NA
1468918800.0 528.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 47 42 11 NA NA NA NA NA 2842 47 19 NA NA NA NA NA
1468918800.0 529.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 11 NA NA NA NA NA 2966 33 20 NA NA NA NA NA
1468918800.0 530.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 1604 40 17 NA NA NA NA NA
1468918800.0 531.0 65 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA
1468918800.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 98 14 NA NA NA NA NA NA 111 21 NA NA NA NA NA NA
1468918800.0 541.0 39 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1468918800.0 545.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA
1468918800.0 551.0 14 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 56 8 NA NA NA NA NA 1293 59 15 NA NA NA NA NA
1468918800.0 552.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 1791 39 14 NA NA NA NA NA
1468918800.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 3791 44 25 NA NA NA NA NA
1468918800.0 555.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 74 11 NA NA NA NA NA 1051 73 16 NA NA NA NA NA
1468918800.0 556.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 41 10 NA NA NA NA NA 495 39 15 NA NA NA NA NA
1468918800.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1468918800.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1468918800.0 562.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 52 10 NA NA NA NA NA 307 47 14 NA NA NA NA NA
1468918800.0 6.0 NA 92 372 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 2207 905 384 NA NA NA NA NA 750 637 392 NA NA NA NA
1468918800.0 7.0 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 392 113 206 19 90 NA NA NA 400 117 216 25 99 NA NA NA
1468918800.0 7.1 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 397 131 236 26 111 NA NA NA 402 135 246 33 117 NA NA NA
1468918800.0 8.0 NA 85 172 53 0 NA NA NA NA 198 243 89 0 NA NA NA NA 1957 514 36 101 NA NA NA NA 719 399 39 109 NA NA NA
1468918800.0 9.0 NA 105 390 0 NA NA NA NA NA 219 479 0 NA NA NA NA NA 2524 3098 505 NA NA NA NA NA 998 1339 530 NA NA NA NA
