Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 39 24 NA NA NA NA NA NA
1468443600.0 506.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1468443600.0 507.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1468443600.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1468443600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 32 27 NA NA NA NA NA NA
1468443600.0 510.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 155 11 NA NA NA NA NA NA 154 18 NA NA NA NA NA NA
1468443600.0 512.0 14 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 5006 40 16 NA NA NA NA NA
1468443600.0 513.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 31 10 NA NA NA NA NA 3022 51 21 NA NA NA NA NA
1468443600.0 514.0 16 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 466 37 23 NA NA NA NA NA
1468443600.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 30 7 NA NA NA NA NA 4511 35 18 NA NA NA NA NA
1468443600.0 516.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 3747 96 14 NA NA NA NA NA
1468443600.0 517.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 40 11 NA NA NA NA NA 1731 39 16 NA NA NA NA NA
1468443600.0 518.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 21 7 NA NA NA NA NA 2606 50 12 NA NA NA NA NA
1468443600.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 2577 49 23 NA NA NA NA NA
1468443600.0 520.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 1861 41 16 NA NA NA NA NA
1468443600.0 521.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 3154 49 24 NA NA NA NA NA
1468443600.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 24 8 NA NA NA NA NA 2318 40 15 NA NA NA NA NA
1468443600.0 523.0 14 45 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 7 89 9 NA NA NA NA NA 1566 94 15 NA NA NA NA NA
1468443600.0 524.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 40 9 NA NA NA NA NA 1882 42 16 NA NA NA NA NA
1468443600.0 525.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 2740 160 29 NA NA NA NA NA
1468443600.0 526.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 38 9 NA NA NA NA NA 3225 52 17 NA NA NA NA NA
1468443600.0 527.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 10 NA NA NA NA NA 1860 46 16 NA NA NA NA NA
1468443600.0 528.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3008 36 23 NA NA NA NA NA
1468443600.0 529.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 4842 50 20 NA NA NA NA NA
1468443600.0 530.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 1716 42 16 NA NA NA NA NA
1468443600.0 531.0 67 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 36 27 NA NA NA NA NA NA
1468443600.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA
1468443600.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA
1468443600.0 545.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA
1468443600.0 551.0 14 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 65 9 NA NA NA NA NA 1572 66 14 NA NA NA NA NA
1468443600.0 552.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 1715 56 16 NA NA NA NA NA
1468443600.0 554.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 3626 41 22 NA NA NA NA NA
1468443600.0 555.0 14 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 45 10 NA NA NA NA NA 831 57 15 NA NA NA NA NA
1468443600.0 556.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 742 44 18 NA NA NA NA NA
1468443600.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1468443600.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1468443600.0 562.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 666 44 18 NA NA NA NA NA
1468443600.0 6.0 NA 92 376 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1720 893 347 NA NA NA NA NA 647 644 355 NA NA NA NA
1468443600.0 7.0 35 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 409 138 241 19 109 NA NA NA 416 145 254 28 116 NA NA NA
1468443600.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 408 131 255 22 122 NA NA NA 416 137 265 29 131 NA NA NA
1468443600.0 8.0 NA 87 173 54 0 NA NA NA NA 194 242 88 0 NA NA NA NA 1676 554 27 106 NA NA NA NA 611 403 37 116 NA NA NA
1468443600.0 9.0 NA 107 384 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 2415 3327 535 NA NA NA NA NA 960 1616 557 NA NA NA NA
